WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
923.2515,7658,1888,32533,4,10,2009,54,1,60,794925358695
887.5411,5818,2535,32533,4,11,2009,54,1,60,794925358695
887.5411,5818,2535,32533,4,11,2009,54,1,60,794925358695
887.5411,5818,2535,32533,4,11,2009,54,1,60,794925358695
5655.1255,938,1448,32534,4,8,2009,23,1,87,794925358759
5477.1440,945,1449,32534,4,9,2009,23,1,87,794925358759
5610.0986,1004,1451,32534,4,10,2009,23,1,87,794925358759
5663.2344,926,1452,32534,4,11,2009,23,1,87,794925358759
5655.1255,938,1448,32534,4,8,2009,23,1,87,794925358759
5477.1440,945,1449,32534,4,9,2009,23,1,87,794925358759
5610.0986,1004,1451,32534,4,10,2009,23,1,87,794925358759
5663.2344,926,1452,32534,4,11,2009,23,1,87,794925358759
5655.1255,938,1448,32534,4,8,2009,23,1,87,794925358759
5477.1440,945,1449,32534,4,9,2009,23,1,87,794925358759
5610.0986,1004,1451,32534,4,10,2009,23,1,87,794925358759
5663.2344,926,1452,32534,4,11,2009,23,1,87,794925358759
8012.3145,9105,1204,32535,4,8,2009,54,1,37,794925358797
8176.8911,9105,1204,32535,4,9,2009,54,1,37,794925358797
8368.0420,9105,1206,32535,4,10,2009,54,1,37,794925358797
8438.9023,5555,1207,32535,4,11,2009,54,1,37,794925358797
8012.3145,9105,1204,32535,4,8,2009,54,1,37,794925358797
8176.8911,9105,1204,32535,4,9,2009,54,1,37,794925358797
8368.0420,9105,1206,32535,4,10,2009,54,1,37,794925358797
8438.9023,5555,1207,32535,4,11,2009,54,1,37,794925358797
3074.8728,13744,1823,32536,4,8,2009,54,1,41,794925358883
3062.7217,13744,1824,32536,4,9,2009,54,1,41,794925358883
3030.8320,13744,1826,32536,4,10,2009,54,1,41,794925358883
3029.4810,13744,1827,32536,4,11,2009,54,1,41,794925358883
3074.8728,13744,1823,32536,4,8,2009,54,1,41,794925358883
3062.7217,13744,1824,32536,4,9,2009,54,1,41,794925358883
3030.8320,13744,1826,32536,4,10,2009,54,1,41,794925358883
3029.4810,13744,1827,32536,4,11,2009,54,1,41,794925358883
3074.8728,13744,1823,32536,4,8,2009,54,1,41,794925358883
3062.7217,13744,1824,32536,4,9,2009,54,1,41,794925358883
3030.8320,13744,1826,32536,4,10,2009,54,1,41,794925358883
3029.4810,13744,1827,32536,4,11,2009,54,1,41,794925358883
3074.8728,13744,1823,32536,4,8,2009,54,1,41,794925358883
3062.7217,13744,1824,32536,4,9,2009,54,1,41,794925358883
3030.8320,13744,1826,32536,4,10,2009,54,1,41,794925358883
3029.4810,13744,1827,32536,4,11,2009,54,1,41,794925358883
3975.9553,4794,935,32537,4,8,2009,46,1,43,794925365324
4096.2632,5822,936,32537,4,9,2009,46,1,43,794925365324
4022.4128,1428,937,32537,4,10,2009,46,1,43,794925365324
4013.0911,1428,938,32537,4,11,2009,46,1,43,794925365324
2812.7593,6698,1406,32538,4,8,2009,46,1,2,794925365375
2783.3564,5168,1407,32538,4,9,2009,46,1,2,794925365375
2658.5874,5168,1409,32538,4,10,2009,46,1,2,794925365375
2682.4111,5168,1410,32538,4,11,2009,46,1,2,794925365375
2812.7593,6698,1406,32538,4,8,2009,46,1,2,794925365375
2783.3564,5168,1407,32538,4,9,2009,46,1,2,794925365375
2658.5874,5168,1409,32538,4,10,2009,46,1,2,794925365375
2682.4111,5168,1410,32538,4,11,2009,46,1,2,794925365375
2812.7593,6698,1406,32538,4,8,2009,46,1,2,794925365375
2783.3564,5168,1407,32538,4,9,2009,46,1,2,794925365375
2658.5874,5168,1409,32538,4,10,2009,46,1,2,794925365375
2682.4111,5168,1410,32538,4,11,2009,46,1,2,794925365375
3452.0674,8045,2145,32540,4,8,2009,10,2,2,794925369035
3476.1438,8045,2147,32540,4,9,2009,10,2,2,794925369035
3441.0549,8045,2149,32540,4,10,2009,10,2,2,794925369035
3432.9331,8045,2150,32540,4,11,2009,10,2,2,794925369035
3452.0674,8045,2145,32540,4,8,2009,10,2,2,794925369035
3476.1438,8045,2147,32540,4,9,2009,10,2,2,794925369035
3441.0549,8045,2149,32540,4,10,2009,10,2,2,794925369035
3432.9331,8045,2150,32540,4,11,2009,10,2,2,794925369035
3452.0674,8045,2145,32540,4,8,2009,10,2,2,794925369035
3476.1438,8045,2147,32540,4,9,2009,10,2,2,794925369035
3441.0549,8045,2149,32540,4,10,2009,10,2,2,794925369035
3432.9331,8045,2150,32540,4,11,2009,10,2,2,794925369035
3452.0674,8045,2145,32540,4,8,2009,10,2,2,794925369035
3476.1438,8045,2147,32540,4,9,2009,10,2,2,794925369035
3441.0549,8045,2149,32540,4,10,2009,10,2,2,794925369035
3432.9331,8045,2150,32540,4,11,2009,10,2,2,794925369035
3452.0674,8045,2145,32540,4,8,2009,10,2,2,794925369035
3476.1438,8045,2147,32540,4,9,2009,10,2,2,794925369035
3441.0549,8045,2149,32540,4,10,2009,10,2,2,794925369035
3432.9331,8045,2150,32540,4,11,2009,10,2,2,794925369035
2946.1497,2667,935,32541,4,8,2009,10,2,6,794925369067
2920.4253,2667,936,32541,4,9,2009,10,2,6,794925369067
3171.7178,2667,937,32541,4,10,2009,10,2,6,794925369067
3132.3137,2667,938,32541,4,11,2009,10,2,6,794925369067
2946.1497,2917,935,32541,4,8,2009,10,2,6,794925369067
2920.4253,2917,936,32541,4,9,2009,10,2,6,794925369067
3171.7178,2917,937,32541,4,10,2009,10,2,6,794925369067
3132.3137,2917,938,32541,4,11,2009,10,2,6,794925369067
2138.8843,1345,862,32542,4,8,2009,42,2,6,794925369080
2163.2185,1345,863,32542,4,9,2009,42,2,6,794925369080
2148.1548,1345,864,32542,4,10,2009,42,2,6,794925369080
2148.2039,1345,864,32542,4,11,2009,42,2,6,794925369080
3508.9763,1570,1087,32543,4,8,2009,112,1,18,794925369097
3467.5879,1570,1087,32543,4,9,2009,112,1,18,794925369097
3489.9172,1570,1088,32543,4,10,2009,112,1,18,794925369097
3513.5078,1570,1089,32543,4,11,2009,112,1,18,794925369097
3508.9763,1570,1087,32543,4,8,2009,112,1,18,794925369097
3467.5879,1570,1087,32543,4,9,2009,112,1,18,794925369097
3489.9172,1570,1088,32543,4,10,2009,112,1,18,794925369097
3513.5078,1570,1089,32543,4,11,2009,112,1,18,794925369097
3341.6592,6983,1087,32545,4,8,2009,6,1,4,794925369348
3232.9443,6983,1087,32545,4,9,2009,6,1,4,794925369348
3191.0293,6983,1088,32545,4,10,2009,6,1,4,794925369348
3308.7061,6983,1089,32545,4,11,2009,6,1,4,794925369348
3341.6592,6983,1087,32545,4,8,2009,6,1,4,794925369348
3232.9443,6983,1087,32545,4,9,2009,6,1,4,794925369348
3191.0293,6983,1088,32545,4,10,2009,6,1,4,794925369348
3308.7061,6983,1089,32545,4,11,2009,6,1,4,794925369348
3271.2043,2863,935,32546,4,8,2009,112,1,38,794925369486
3158.5684,2863,936,32546,4,9,2009,112,1,38,794925369486
3186.8425,2863,937,32546,4,10,2009,112,1,38,794925369486
3082.5076,2863,938,32546,4,11,2009,112,1,38,794925369486
4845.9907,23206,1447,32547,4,8,2009,54,2,90,794925369497
4796.6553,23206,1448,32547,4,9,2009,54,2,90,794925369497
4853.5220,23206,1449,32547,4,10,2009,54,2,90,794925369497
4823.9160,23206,1450,32547,4,11,2009,54,2,90,794925369497
4845.9907,23206,1447,32547,4,8,2009,54,2,90,794925369497
4796.6553,23206,1448,32547,4,9,2009,54,2,90,794925369497
4853.5220,23206,1449,32547,4,10,2009,54,2,90,794925369497
4823.9160,23206,1450,32547,4,11,2009,54,2,90,794925369497
4845.9907,23206,1447,32547,4,8,2009,54,2,90,794925369497
4796.6553,23206,1448,32547,4,9,2009,54,2,90,794925369497
4853.5220,23206,1449,32547,4,10,2009,54,2,90,794925369497
4823.9160,23206,1450,32547,4,11,2009,54,2,90,794925369497
4026.5605,7766,1406,32548,4,8,2009,42,2,2,794925369535
4060.5283,7875,1407,32548,4,9,2009,42,2,2,794925369535
3999.2568,7507,1409,32548,4,10,2009,42,2,2,794925369535
3995.1406,7507,1410,32548,4,11,2009,42,2,2,794925369535
4026.5605,7766,1406,32548,4,8,2009,42,2,2,794925369535
4060.5283,7875,1407,32548,4,9,2009,42,2,2,794925369535
3999.2568,7507,1409,32548,4,10,2009,42,2,2,794925369535
3995.1406,7507,1410,32548,4,11,2009,42,2,2,794925369535
4026.5605,7766,1406,32548,4,8,2009,42,2,2,794925369535
4060.5283,7875,1407,32548,4,9,2009,42,2,2,794925369535
3999.2568,7507,1409,32548,4,10,2009,42,2,2,794925369535
3995.1406,7507,1410,32548,4,11,2009,42,2,2,794925369535
3112.0466,4661,862,32549,4,8,2009,104,2,13,794925369567
3014.6699,4888,863,32549,4,9,2009,104,2,13,794925369567
2953.4946,4931,864,32549,4,10,2009,104,2,13,794925369567
2888.8604,4931,864,32549,4,11,2009,104,2,13,794925369567
3532.7964,8516,1204,32550,4,8,2009,6,1,72,794925369582
3425.7891,8516,1204,32550,4,9,2009,6,1,72,794925369582
3480.8743,8516,1206,32550,4,10,2009,6,1,72,794925369582
3453.9917,8516,1207,32550,4,11,2009,6,1,72,794925369582
3532.7964,8516,1204,32550,4,8,2009,6,1,72,794925369582
3425.7891,8516,1204,32550,4,9,2009,6,1,72,794925369582
3480.8743,8516,1206,32550,4,10,2009,6,1,72,794925369582
3453.9917,8516,1207,32550,4,11,2009,6,1,72,794925369582
6162.0752,2063,1204,32551,4,8,2009,6,1,76,794925369632
6202.3057,2210,1204,32551,4,9,2009,6,1,76,794925369632
6306.4175,2063,1206,32551,4,10,2009,6,1,76,794925369632
6232.0991,2063,1207,32551,4,11,2009,6,1,76,794925369632
6162.0752,2063,1204,32551,4,8,2009,6,1,76,794925369632
6202.3057,2210,1204,32551,4,9,2009,6,1,76,794925369632
6306.4175,2063,1206,32551,4,10,2009,6,1,76,794925369632
6232.0991,2063,1207,32551,4,11,2009,6,1,76,794925369632
3287.7410,4692,2402,32552,4,8,2009,28,1,39,794925369692
3197.8481,4692,2404,32552,4,9,2009,28,1,39,794925369692
3133.0471,4692,2406,32552,4,10,2009,28,1,39,794925369692
3137.5313,4692,2408,32552,4,11,2009,28,1,39,794925369692
3287.7410,4692,2402,32552,4,8,2009,28,1,39,794925369692
3197.8481,4692,2404,32552,4,9,2009,28,1,39,794925369692
3133.0471,4692,2406,32552,4,10,2009,28,1,39,794925369692
3137.5313,4692,2408,32552,4,11,2009,28,1,39,794925369692
3287.7410,4692,2402,32552,4,8,2009,28,1,39,794925369692
3197.8481,4692,2404,32552,4,9,2009,28,1,39,794925369692
3133.0471,4692,2406,32552,4,10,2009,28,1,39,794925369692
3137.5313,4692,2408,32552,4,11,2009,28,1,39,794925369692
3287.7410,4692,2402,32552,4,8,2009,28,1,39,794925369692
3197.8481,4692,2404,32552,4,9,2009,28,1,39,794925369692
3133.0471,4692,2406,32552,4,10,2009,28,1,39,794925369692
3137.5313,4692,2408,32552,4,11,2009,28,1,39,794925369692
3287.7410,4692,2402,32552,4,8,2009,28,1,39,794925369692
3197.8481,4692,2404,32552,4,9,2009,28,1,39,794925369692
3133.0471,4692,2406,32552,4,10,2009,28,1,39,794925369692
3137.5313,4692,2408,32552,4,11,2009,28,1,39,794925369692
3287.7410,4692,2402,32552,4,8,2009,28,1,39,794925369692
3197.8481,4692,2404,32552,4,9,2009,28,1,39,794925369692
3133.0471,4692,2406,32552,4,10,2009,28,1,39,794925369692
3137.5313,4692,2408,32552,4,11,2009,28,1,39,794925369692
3732.9299,3239,1447,32553,4,8,2009,28,1,43,794925369773
3633.2512,3239,1448,32553,4,9,2009,28,1,43,794925369773
3574.3477,3239,1449,32553,4,10,2009,28,1,43,794925369773
3674.4580,3239,1450,32553,4,11,2009,28,1,43,794925369773
3732.9299,3239,1447,32553,4,8,2009,28,1,43,794925369773
3633.2512,3239,1448,32553,4,9,2009,28,1,43,794925369773
3574.3477,3239,1449,32553,4,10,2009,28,1,43,794925369773
3674.4580,3239,1450,32553,4,11,2009,28,1,43,794925369773
3732.9299,3239,1447,32553,4,8,2009,28,1,43,794925369773
3633.2512,3239,1448,32553,4,9,2009,28,1,43,794925369773
3574.3477,3239,1449,32553,4,10,2009,28,1,43,794925369773
3674.4580,3239,1450,32553,4,11,2009,28,1,43,794925369773
3350.3430,4366,1204,32554,4,8,2009,54,1,94,794925369779
3274.0732,4366,1204,32554,4,9,2009,54,1,94,794925369779
3259.7100,4366,1206,32554,4,10,2009,54,1,94,794925369779
3331.3840,4366,1207,32554,4,11,2009,54,1,94,794925369779
3350.3430,4366,1204,32554,4,8,2009,54,1,94,794925369779
3274.0732,4366,1204,32554,4,9,2009,54,1,94,794925369779
3259.7100,4366,1206,32554,4,10,2009,54,1,94,794925369779
3331.3840,4366,1207,32554,4,11,2009,54,1,94,794925369779
3831.7788,5188,1204,32555,4,8,2009,28,1,59,794925369844
3805.5872,5259,1204,32555,4,9,2009,28,1,59,794925369844
3766.6799,5188,1206,32555,4,10,2009,28,1,59,794925369844
3770.6255,5188,1207,32555,4,11,2009,28,1,59,794925369844
3831.7788,5188,1204,32555,4,8,2009,28,1,59,794925369844
3805.5872,5259,1204,32555,4,9,2009,28,1,59,794925369844
3766.6799,5188,1206,32555,4,10,2009,28,1,59,794925369844
3770.6255,5188,1207,32555,4,11,2009,28,1,59,794925369844
3954.7615,9226,1447,32556,4,8,2009,54,2,66,794925369857
3945.0349,9579,1448,32556,4,9,2009,54,2,66,794925369857
3984.5073,9226,1449,32556,4,10,2009,54,2,66,794925369857
4063.0745,9226,1450,32556,4,11,2009,54,2,66,794925369857
3954.7615,9226,1447,32556,4,8,2009,54,2,66,794925369857
3945.0349,9579,1448,32556,4,9,2009,54,2,66,794925369857
3984.5073,9226,1449,32556,4,10,2009,54,2,66,794925369857
4063.0745,9226,1450,32556,4,11,2009,54,2,66,794925369857
3954.7615,9226,1447,32556,4,8,2009,54,2,66,794925369857
3945.0349,9579,1448,32556,4,9,2009,54,2,66,794925369857
3984.5073,9226,1449,32556,4,10,2009,54,2,66,794925369857
4063.0745,9226,1450,32556,4,11,2009,54,2,66,794925369857
2054.2749,1335,862,32557,4,8,2009,42,2,18,794925369880
1984.0044,1335,863,32557,4,9,2009,42,2,18,794925369880
1947.9766,1335,864,32557,4,10,2009,42,2,18,794925369880
1944.8722,1335,864,32557,4,11,2009,42,2,18,794925369880
4096.9082,32535,1204,32558,4,8,2009,6,1,31,794925369883
4073.3767,32535,1204,32558,4,9,2009,6,1,31,794925369883
4046.4971,32535,1206,32558,4,10,2009,6,1,31,794925369883
4036.4775,32535,1207,32558,4,11,2009,6,1,31,794925369883
4096.9082,32535,1204,32558,4,8,2009,6,1,31,794925369883
4073.3767,32535,1204,32558,4,9,2009,6,1,31,794925369883
4046.4971,32535,1206,32558,4,10,2009,6,1,31,794925369883
4036.4775,32535,1207,32558,4,11,2009,6,1,31,794925369883
5702.3306,3172,935,32559,4,8,2009,40,1,70,794925369891
5771.3179,3172,936,32559,4,9,2009,40,1,70,794925369891
5972.8481,3172,937,32559,4,10,2009,40,1,70,794925369891
5905.3208,3172,938,32559,4,11,2009,40,1,70,794925369891
5702.3306,3504,935,32559,4,8,2009,40,1,70,794925369891
5771.3179,3504,936,32559,4,9,2009,40,1,70,794925369891
5972.8481,3504,937,32559,4,10,2009,40,1,70,794925369891
5905.3208,3504,938,32559,4,11,2009,40,1,70,794925369891
5460.7671,1242,935,32560,4,8,2009,112,1,2,794925369988
5630.7109,1242,936,32560,4,9,2009,112,1,2,794925369988
5439.5430,1242,937,32560,4,10,2009,112,1,2,794925369988
5555.1729,1242,938,32560,4,11,2009,112,1,2,794925369988
3631.8564,5438,1204,32562,4,8,2009,6,1,12,794925370582
3677.1077,5438,1204,32562,4,9,2009,6,1,12,794925370582
3647.2332,5438,1206,32562,4,10,2009,6,1,12,794925370582
3684.1123,5438,1207,32562,4,11,2009,6,1,12,794925370582
3631.8564,5438,1204,32562,4,8,2009,6,1,12,794925370582
3677.1077,5438,1204,32562,4,9,2009,6,1,12,794925370582
3647.2332,5438,1206,32562,4,10,2009,6,1,12,794925370582
3684.1123,5438,1207,32562,4,11,2009,6,1,12,794925370582
5020.0376,3291,1204,32563,4,8,2009,6,1,84,794925370797
5049.4131,3291,1204,32563,4,9,2009,6,1,84,794925370797
5019.1284,3291,1206,32563,4,10,2009,6,1,84,794925370797
4988.1836,3291,1207,32563,4,11,2009,6,1,84,794925370797
5020.0376,3291,1204,32563,4,8,2009,6,1,84,794925370797
5049.4131,3291,1204,32563,4,9,2009,6,1,84,794925370797
5019.1284,3291,1206,32563,4,10,2009,6,1,84,794925370797
4988.1836,3291,1207,32563,4,11,2009,6,1,84,794925370797
5773.1182,900,935,32564,4,8,2009,6,1,80,794925370801
5872.6631,900,936,32564,4,9,2009,6,1,80,794925370801
5807.4082,0,937,32564,4,10,2009,6,1,80,794925370801
5814.9741,0,938,32564,4,11,2009,6,1,80,794925370801
5773.1182,500,935,32564,4,8,2009,6,1,80,794925370801
5872.6631,500,936,32564,4,9,2009,6,1,80,794925370801
5807.4082,500,937,32564,4,10,2009,6,1,80,794925370801
5814.9741,500,938,32564,4,11,2009,6,1,80,794925370801
2894.5278,2800,1406,32565,4,8,2009,46,2,50,794925398375
2891.5972,2800,1407,32565,4,9,2009,46,2,50,794925398375
3055.5054,2800,1409,32565,4,10,2009,46,2,50,794925398375
3031.6665,2800,1410,32565,4,11,2009,46,2,50,794925398375
2894.5278,2800,1406,32565,4,8,2009,46,2,50,794925398375
2891.5972,2800,1407,32565,4,9,2009,46,2,50,794925398375
3055.5054,2800,1409,32565,4,10,2009,46,2,50,794925398375
3031.6665,2800,1410,32565,4,11,2009,46,2,50,794925398375
2894.5278,2800,1406,32565,4,8,2009,46,2,50,794925398375
2891.5972,2800,1407,32565,4,9,2009,46,2,50,794925398375
3055.5054,2800,1409,32565,4,10,2009,46,2,50,794925398375
3031.6665,2800,1410,32565,4,11,2009,46,2,50,794925398375
4295.3799,141,935,32566,4,8,2009,46,2,58,794925398916
4289.3491,176,936,32566,4,9,2009,46,2,58,794925398916
4214.1230,141,937,32566,4,10,2009,46,2,58,794925398916
4191.8584,141,938,32566,4,11,2009,46,2,58,794925398916
4871.2246,5001,935,32567,4,8,2009,46,1,46,794925398979
4822.0166,5001,936,32567,4,9,2009,46,1,46,794925398979
4641.8784,5001,937,32567,4,10,2009,46,1,46,794925398979
4565.4351,5001,938,32567,4,11,2009,46,1,46,794925398979
2381.3186,1874,935,32568,4,8,2009,10,1,86,794925422233
2327.5244,1874,936,32568,4,9,2009,10,1,86,794925422233
2379.5652,997,937,32568,4,10,2009,10,1,86,794925422233
2466.5574,997,938,32568,4,11,2009,10,1,86,794925422233
3127.1440,4918,1854,32569,4,8,2009,33,2,33,794925422324
3081.9221,4918,1856,32569,4,9,2009,33,2,33,794925422324
3047.1343,4918,1857,32569,4,10,2009,33,2,33,794925422324
3064.3237,4918,1859,32569,4,11,2009,33,2,33,794925422324
3127.1440,4918,1854,32569,4,8,2009,33,2,33,794925422324
3081.9221,4918,1856,32569,4,9,2009,33,2,33,794925422324
3047.1343,4918,1857,32569,4,10,2009,33,2,33,794925422324
3064.3237,4918,1859,32569,4,11,2009,33,2,33,794925422324
3127.1440,4918,1854,32569,4,8,2009,33,2,33,794925422324
3081.9221,4918,1856,32569,4,9,2009,33,2,33,794925422324
3047.1343,4918,1857,32569,4,10,2009,33,2,33,794925422324
3064.3237,4918,1859,32569,4,11,2009,33,2,33,794925422324
3127.1440,4918,1854,32569,4,8,2009,33,2,33,794925422324
3081.9221,4918,1856,32569,4,9,2009,33,2,33,794925422324
3047.1343,4918,1857,32569,4,10,2009,33,2,33,794925422324
3064.3237,4918,1859,32569,4,11,2009,33,2,33,794925422324
5023.9673,3110,2145,32570,4,8,2009,33,2,29,794925422401
4979.5664,3110,2147,32570,4,9,2009,33,2,29,794925422401
4605.0605,3110,2149,32570,4,10,2009,33,2,29,794925422401
4602.0908,3110,2150,32570,4,11,2009,33,2,29,794925422401
5023.9673,3110,2145,32570,4,8,2009,33,2,29,794925422401
4979.5664,3110,2147,32570,4,9,2009,33,2,29,794925422401
4605.0605,3110,2149,32570,4,10,2009,33,2,29,794925422401
4602.0908,3110,2150,32570,4,11,2009,33,2,29,794925422401
5023.9673,3110,2145,32570,4,8,2009,33,2,29,794925422401
4979.5664,3110,2147,32570,4,9,2009,33,2,29,794925422401
4605.0605,3110,2149,32570,4,10,2009,33,2,29,794925422401
4602.0908,3110,2150,32570,4,11,2009,33,2,29,794925422401
5023.9673,3110,2145,32570,4,8,2009,33,2,29,794925422401
4979.5664,3110,2147,32570,4,9,2009,33,2,29,794925422401
4605.0605,3110,2149,32570,4,10,2009,33,2,29,794925422401
4602.0908,3110,2150,32570,4,11,2009,33,2,29,794925422401
5023.9673,3110,2145,32570,4,8,2009,33,2,29,794925422401
4979.5664,3110,2147,32570,4,9,2009,33,2,29,794925422401
4605.0605,3110,2149,32570,4,10,2009,33,2,29,794925422401
4602.0908,3110,2150,32570,4,11,2009,33,2,29,794925422401
2756.8936,600,2145,32571,4,8,2009,10,1,73,794925422545
2799.1284,600,2147,32571,4,9,2009,10,1,73,794925422545
2824.7117,600,2149,32571,4,10,2009,10,1,73,794925422545
2808.5913,600,2150,32571,4,11,2009,10,1,73,794925422545
2756.8936,600,2145,32571,4,8,2009,10,1,73,794925422545
2799.1284,600,2147,32571,4,9,2009,10,1,73,794925422545
2824.7117,600,2149,32571,4,10,2009,10,1,73,794925422545
2808.5913,600,2150,32571,4,11,2009,10,1,73,794925422545
2756.8936,600,2145,32571,4,8,2009,10,1,73,794925422545
2799.1284,600,2147,32571,4,9,2009,10,1,73,794925422545
2824.7117,600,2149,32571,4,10,2009,10,1,73,794925422545
2808.5913,600,2150,32571,4,11,2009,10,1,73,794925422545
2756.8936,600,2145,32571,4,8,2009,10,1,73,794925422545
2799.1284,600,2147,32571,4,9,2009,10,1,73,794925422545
2824.7117,600,2149,32571,4,10,2009,10,1,73,794925422545
2808.5913,600,2150,32571,4,11,2009,10,1,73,794925422545
2756.8936,600,2145,32571,4,8,2009,10,1,73,794925422545
2799.1284,600,2147,32571,4,9,2009,10,1,73,794925422545
2824.7117,600,2149,32571,4,10,2009,10,1,73,794925422545
2808.5913,600,2150,32571,4,11,2009,10,1,73,794925422545
4398.3574,31900,935,32573,4,8,2009,33,1,44,794925422855
4381.3018,31900,936,32573,4,9,2009,33,1,44,794925422855
4405.3042,31900,937,32573,4,10,2009,33,1,44,794925422855
4451.8643,31900,938,32573,4,11,2009,33,1,44,794925422855
3656.7485,10052,1823,32574,4,8,2009,33,1,63,794925422916
3641.9199,10052,1824,32574,4,9,2009,33,1,63,794925422916
3640.5730,10052,1826,32574,4,10,2009,33,1,63,794925422916
3634.1934,10052,1827,32574,4,11,2009,33,1,63,794925422916
3656.7485,10052,1823,32574,4,8,2009,33,1,63,794925422916
3641.9199,10052,1824,32574,4,9,2009,33,1,63,794925422916
3640.5730,10052,1826,32574,4,10,2009,33,1,63,794925422916
3634.1934,10052,1827,32574,4,11,2009,33,1,63,794925422916
3656.7485,10052,1823,32574,4,8,2009,33,1,63,794925422916
3641.9199,10052,1824,32574,4,9,2009,33,1,63,794925422916
3640.5730,10052,1826,32574,4,10,2009,33,1,63,794925422916
3634.1934,10052,1827,32574,4,11,2009,33,1,63,794925422916
3656.7485,10052,1823,32574,4,8,2009,33,1,63,794925422916
3641.9199,10052,1824,32574,4,9,2009,33,1,63,794925422916
3640.5730,10052,1826,32574,4,10,2009,33,1,63,794925422916
3634.1934,10052,1827,32574,4,11,2009,33,1,63,794925422916
4704.3369,1895,935,32575,4,8,2009,33,2,25,794925422979
4528.2661,1895,936,32575,4,9,2009,33,2,25,794925422979
4306.7427,1895,937,32575,4,10,2009,33,2,25,794925422979
4296.6973,1895,938,32575,4,11,2009,33,2,25,794925422979
4704.3369,2301,862,32575,4,8,2009,33,2,25,794925422979
4528.2661,2301,863,32575,4,9,2009,33,2,25,794925422979
4306.7427,2301,864,32575,4,10,2009,33,2,25,794925422979
4296.6973,2301,864,32575,4,11,2009,33,2,25,794925422979
3520.7759,14105,1204,32576,4,8,2009,56,1,1,794925437549
3509.2180,14105,1204,32576,4,9,2009,56,1,1,794925437549
3650.9963,14105,1206,32576,4,10,2009,56,1,1,794925437549
3639.3638,14105,1207,32576,4,11,2009,56,1,1,794925437549
3520.7759,14105,1204,32576,4,8,2009,56,1,1,794925437549
3509.2180,14105,1204,32576,4,9,2009,56,1,1,794925437549
3650.9963,14105,1206,32576,4,10,2009,56,1,1,794925437549
3639.3638,14105,1207,32576,4,11,2009,56,1,1,794925437549
5681.6782,3250,935,32577,4,8,2009,80,1,55,794925437632
6044.7622,3250,936,32577,4,9,2009,80,1,55,794925437632
6289.7407,3250,937,32577,4,10,2009,80,1,55,794925437632
6108.6973,3250,938,32577,4,11,2009,80,1,55,794925437632
3003.4556,1000,935,32578,4,8,2009,80,1,80,794925437695
3195.3892,1000,936,32578,4,9,2009,80,1,80,794925437695
3324.8899,1000,937,32578,4,10,2009,80,1,80,794925437695
3229.1873,1000,938,32578,4,11,2009,80,1,80,794925437695
3003.4556,1083,935,32578,4,8,2009,80,1,80,794925437695
3195.3892,1083,936,32578,4,9,2009,80,1,80,794925437695
3324.8899,1083,937,32578,4,10,2009,80,1,80,794925437695
3229.1873,1083,938,32578,4,11,2009,80,1,80,794925437695
3806.6492,7008,1239,32579,4,8,2009,56,2,5,794925437705
3690.3215,7008,1240,32579,4,9,2009,56,2,5,794925437705
3577.7261,7008,1241,32579,4,10,2009,56,2,5,794925437705
3642.3757,7008,1242,32579,4,11,2009,56,2,5,794925437705
3806.6492,7008,1239,32579,4,8,2009,56,2,5,794925437705
3690.3215,7008,1240,32579,4,9,2009,56,2,5,794925437705
3577.7261,7008,1241,32579,4,10,2009,56,2,5,794925437705
3642.3757,7008,1242,32579,4,11,2009,56,2,5,794925437705
3806.6492,5341,935,32579,4,8,2009,56,2,5,794925437705
3690.3215,10941,936,32579,4,9,2009,56,2,5,794925437705
3577.7261,5608,937,32579,4,10,2009,56,2,5,794925437705
3642.3757,5608,938,32579,4,11,2009,56,2,5,794925437705
3926.6167,2835,935,32580,4,8,2009,56,1,27,794925437773
3858.9124,2835,936,32580,4,9,2009,56,1,27,794925437773
3956.8525,2835,937,32580,4,10,2009,56,1,27,794925437773
3916.4878,2835,938,32580,4,11,2009,56,1,27,794925437773
3926.6167,3000,935,32580,4,8,2009,56,1,27,794925437773
3858.9124,3000,936,32580,4,9,2009,56,1,27,794925437773
3956.8525,3000,937,32580,4,10,2009,56,1,27,794925437773
3916.4878,3000,938,32580,4,11,2009,56,1,27,794925437773
4209.8472,4054,935,32581,4,8,2009,56,2,23,794925437844
4161.9092,3984,936,32581,4,9,2009,56,2,23,794925437844
3978.1172,4077,937,32581,4,10,2009,56,2,23,794925437844
4045.7498,4077,938,32581,4,11,2009,56,2,23,794925437844
2877.8867,13992,1204,32582,4,8,2009,56,2,9,794925437932
2975.2898,13992,1204,32582,4,9,2009,56,2,9,794925437932
3121.0369,13992,1206,32582,4,10,2009,56,2,9,794925437932
3055.7793,13992,1207,32582,4,11,2009,56,2,9,794925437932
2877.8867,13992,1204,32582,4,8,2009,56,2,9,794925437932
2975.2898,13992,1204,32582,4,9,2009,56,2,9,794925437932
3121.0369,13992,1206,32582,4,10,2009,56,2,9,794925437932
3055.7793,13992,1207,32582,4,11,2009,56,2,9,794925437932
1909.5566,3507,1204,32584,4,8,2009,56,1,90,794925444705
1852.9948,3507,1204,32584,4,9,2009,56,1,90,794925444705
