WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
2060.6526,640,1826,36549,4,10,2009,85,2,76,874688796552
2031.8486,0,1827,36549,4,11,2009,85,2,76,874688796552
2055.1399,640,1823,36549,4,8,2009,85,2,76,874688796552
2050.6514,640,1824,36549,4,9,2009,85,2,76,874688796552
2060.6526,640,1826,36549,4,10,2009,85,2,76,874688796552
2031.8486,0,1827,36549,4,11,2009,85,2,76,874688796552
2055.1399,640,1823,36549,4,8,2009,85,2,76,874688796552
2050.6514,640,1824,36549,4,9,2009,85,2,76,874688796552
2060.6526,640,1826,36549,4,10,2009,85,2,76,874688796552
2031.8486,0,1827,36549,4,11,2009,85,2,76,874688796552
6775.8340,9636,1854,36550,4,8,2009,35,1,76,874731000849
6808.2539,11886,1856,36550,4,9,2009,35,1,76,874731000849
6805.6309,7726,1857,36550,4,10,2009,35,1,76,874731000849
6847.7754,7726,1859,36550,4,11,2009,35,1,76,874731000849
6775.8340,9636,1854,36550,4,8,2009,35,1,76,874731000849
6808.2539,11886,1856,36550,4,9,2009,35,1,76,874731000849
6805.6309,7726,1857,36550,4,10,2009,35,1,76,874731000849
6847.7754,7726,1859,36550,4,11,2009,35,1,76,874731000849
6775.8340,9636,1854,36550,4,8,2009,35,1,76,874731000849
6808.2539,11886,1856,36550,4,9,2009,35,1,76,874731000849
6805.6309,7726,1857,36550,4,10,2009,35,1,76,874731000849
6847.7754,7726,1859,36550,4,11,2009,35,1,76,874731000849
6775.8340,9636,1854,36550,4,8,2009,35,1,76,874731000849
6808.2539,11886,1856,36550,4,9,2009,35,1,76,874731000849
6805.6309,7726,1857,36550,4,10,2009,35,1,76,874731000849
6847.7754,7726,1859,36550,4,11,2009,35,1,76,874731000849
3498.7319,3908,1204,36552,4,8,2009,2,1,78,874814123114
2839.8376,3908,1204,36552,4,9,2009,2,1,78,874814123114
2900.1936,3908,1206,36552,4,10,2009,2,1,78,874814123114
2880.0964,3908,1207,36552,4,11,2009,2,1,78,874814123114
3498.7319,3908,1204,36552,4,8,2009,2,1,78,874814123114
2839.8376,3908,1204,36552,4,9,2009,2,1,78,874814123114
2900.1936,3908,1206,36552,4,10,2009,2,1,78,874814123114
2880.0964,3908,1207,36552,4,11,2009,2,1,78,874814123114
2488.2075,5601,1204,36555,4,8,2009,92,1,71,874814123384
2452.1934,1501,1204,36555,4,9,2009,92,1,71,874814123384
2469.5784,201,1206,36555,4,10,2009,92,1,71,874814123384
2466.5549,201,1207,36555,4,11,2009,92,1,71,874814123384
2488.2075,5601,1204,36555,4,8,2009,92,1,71,874814123384
2452.1934,1501,1204,36555,4,9,2009,92,1,71,874814123384
2469.5784,201,1206,36555,4,10,2009,92,1,71,874814123384
2466.5549,201,1207,36555,4,11,2009,92,1,71,874814123384
2330.4612,3752,1204,36556,4,8,2009,77,1,66,874814123525
2267.5117,3752,1204,36556,4,9,2009,77,1,66,874814123525
2241.8806,3752,1206,36556,4,10,2009,77,1,66,874814123525
2242.9973,6085,1207,36556,4,11,2009,77,1,66,874814123525
2330.4612,3752,1204,36556,4,8,2009,77,1,66,874814123525
2267.5117,3752,1204,36556,4,9,2009,77,1,66,874814123525
2241.8806,3752,1206,36556,4,10,2009,77,1,66,874814123525
2242.9973,6085,1207,36556,4,11,2009,77,1,66,874814123525
2736.0347,1477,935,36557,4,8,2009,98,1,45,874814392188
2840.9766,1477,936,36557,4,9,2009,98,1,45,874814392188
2706.0906,1477,937,36557,4,10,2009,98,1,45,874814392188
2589.0164,1477,938,36557,4,11,2009,98,1,45,874814392188
1695.7620,1082,862,36558,4,8,2009,98,2,100,874814392469
1681.8728,1082,863,36558,4,9,2009,98,2,100,874814392469
1591.0186,1082,864,36558,4,10,2009,98,2,100,874814392469
1520.7930,1082,864,36558,4,11,2009,98,2,100,874814392469
2283.8071,3132,935,36559,4,8,2009,64,1,37,874814392525
2129.1353,3132,936,36559,4,9,2009,64,1,37,874814392525
2384.9709,3132,937,36559,4,10,2009,64,1,37,874814392525
2191.4167,3132,938,36559,4,11,2009,64,1,37,874814392525
2283.8071,674,935,36559,4,8,2009,64,1,37,874814392525
2129.1353,674,936,36559,4,9,2009,64,1,37,874814392525
2384.9709,674,937,36559,4,10,2009,64,1,37,874814392525
2191.4167,674,938,36559,4,11,2009,64,1,37,874814392525
2117.5017,5418,1087,36560,4,8,2009,98,2,41,874814392550
2114.3806,5418,1087,36560,4,9,2009,98,2,41,874814392550
2126.6235,5418,1088,36560,4,10,2009,98,2,41,874814392550
2040.5781,5418,1089,36560,4,11,2009,98,2,41,874814392550
2117.5017,5418,1087,36560,4,8,2009,98,2,41,874814392550
2114.3806,5418,1087,36560,4,9,2009,98,2,41,874814392550
2126.6235,5418,1088,36560,4,10,2009,98,2,41,874814392550
2040.5781,5418,1089,36560,4,11,2009,98,2,41,874814392550
1513.3125,3774,1406,36561,4,8,2009,98,2,84,874814392965
1525.6101,3774,1407,36561,4,9,2009,98,2,84,874814392965
1485.0525,3774,1409,36561,4,10,2009,98,2,84,874814392965
1451.9529,3774,1410,36561,4,11,2009,98,2,84,874814392965
1513.3125,3774,1406,36561,4,8,2009,98,2,84,874814392965
1525.6101,3774,1407,36561,4,9,2009,98,2,84,874814392965
1485.0525,3774,1409,36561,4,10,2009,98,2,84,874814392965
1451.9529,3774,1410,36561,4,11,2009,98,2,84,874814392965
1513.3125,763,862,36561,4,8,2009,98,2,84,874814392965
1525.6101,756,863,36561,4,9,2009,98,2,84,874814392965
1485.0525,756,864,36561,4,10,2009,98,2,84,874814392965
1451.9529,756,864,36561,4,11,2009,98,2,84,874814392965
1513.3125,3774,1406,36561,4,8,2009,98,2,84,874814392965
1525.6101,3774,1407,36561,4,9,2009,98,2,84,874814392965
1485.0525,3774,1409,36561,4,10,2009,98,2,84,874814392965
1451.9529,3774,1410,36561,4,11,2009,98,2,84,874814392965
1934.9695,674,1448,36562,4,8,2009,98,2,7,874814404050
1973.9745,674,1449,36562,4,9,2009,98,2,7,874814404050
1925.3401,674,1451,36562,4,10,2009,98,2,7,874814404050
1877.0024,674,1452,36562,4,11,2009,98,2,7,874814404050
1934.9695,674,1448,36562,4,8,2009,98,2,7,874814404050
1973.9745,674,1449,36562,4,9,2009,98,2,7,874814404050
1925.3401,674,1451,36562,4,10,2009,98,2,7,874814404050
1877.0024,674,1452,36562,4,11,2009,98,2,7,874814404050
1934.9695,674,1448,36562,4,8,2009,98,2,7,874814404050
1973.9745,674,1449,36562,4,9,2009,98,2,7,874814404050
1925.3401,674,1451,36562,4,10,2009,98,2,7,874814404050
1877.0024,674,1452,36562,4,11,2009,98,2,7,874814404050
1418.8679,1368,2236,36563,4,8,2009,98,1,73,874814404469
1471.2791,1662,2238,36563,4,9,2009,98,1,73,874814404469
1579.2156,2568,2240,36563,4,10,2009,98,1,73,874814404469
1513.8409,2568,2241,36563,4,11,2009,98,1,73,874814404469
1418.8679,2090,935,36563,4,8,2009,98,1,73,874814404469
1471.2791,1730,936,36563,4,9,2009,98,1,73,874814404469
1579.2156,2210,937,36563,4,10,2009,98,1,73,874814404469
1513.8409,1730,938,36563,4,11,2009,98,1,73,874814404469
1418.8679,0,0,36563,4,8,2009,98,1,73,874814404469
1471.2791,0,0,36563,4,9,2009,98,1,73,874814404469
1579.2156,0,0,36563,4,10,2009,98,1,73,874814404469
1513.8409,0,0,36563,4,11,2009,98,1,73,874814404469
1418.8679,0,0,36563,4,8,2009,98,1,73,874814404469
1471.2791,0,0,36563,4,9,2009,98,1,73,874814404469
1579.2156,0,0,36563,4,10,2009,98,1,73,874814404469
1513.8409,0,0,36563,4,11,2009,98,1,73,874814404469
1418.8679,1368,2236,36563,4,8,2009,98,1,73,874814404469
1471.2791,1662,2238,36563,4,9,2009,98,1,73,874814404469
1579.2156,2568,2240,36563,4,10,2009,98,1,73,874814404469
1513.8409,2568,2241,36563,4,11,2009,98,1,73,874814404469
1418.8679,1368,2236,36563,4,8,2009,98,1,73,874814404469
1471.2791,1662,2238,36563,4,9,2009,98,1,73,874814404469
1579.2156,2568,2240,36563,4,10,2009,98,1,73,874814404469
1513.8409,2568,2241,36563,4,11,2009,98,1,73,874814404469
1418.8679,1368,2236,36563,4,8,2009,98,1,73,874814404469
1471.2791,1662,2238,36563,4,9,2009,98,1,73,874814404469
1579.2156,2568,2240,36563,4,10,2009,98,1,73,874814404469
1513.8409,2568,2241,36563,4,11,2009,98,1,73,874814404469
1418.8679,1368,2236,36563,4,8,2009,98,1,73,874814404469
1471.2791,1662,2238,36563,4,9,2009,98,1,73,874814404469
1579.2156,2568,2240,36563,4,10,2009,98,1,73,874814404469
1513.8409,2568,2241,36563,4,11,2009,98,1,73,874814404469
1657.6914,1225,935,36564,4,8,2009,98,2,57,874814404525
1690.0398,995,936,36564,4,9,2009,98,2,57,874814404525
1728.6523,875,937,36564,4,10,2009,98,2,57,874814404525
1667.9708,875,938,36564,4,11,2009,98,2,57,874814404525
1832.7291,3000,935,36565,4,8,2009,98,2,27,874814489050
1846.9318,3000,936,36565,4,9,2009,98,2,27,874814489050
1754.2441,3000,937,36565,4,10,2009,98,2,27,874814489050
1634.2645,3000,938,36565,4,11,2009,98,2,27,874814489050
1733.9258,814,935,36566,4,8,2009,98,2,35,874814489245
1778.2328,814,936,36566,4,9,2009,98,2,35,874814489245
1809.2852,814,937,36566,4,10,2009,98,2,35,874814489245
1639.4662,814,938,36566,4,11,2009,98,2,35,874814489245
1503.0542,185,935,36567,4,8,2009,98,1,31,874814489384
1552.3202,185,936,36567,4,9,2009,98,1,31,874814489384
1526.9875,185,937,36567,4,10,2009,98,1,31,874814489384
1452.3132,185,938,36567,4,11,2009,98,1,31,874814489384
673.5412,3932,3152,36568,4,8,2009,98,2,77,874814489965
663.3792,3300,3154,36568,4,9,2009,98,2,77,874814489965
637.8117,3300,3157,36568,4,10,2009,98,2,77,874814489965
590.4660,3415,3159,36568,4,11,2009,98,2,77,874814489965
673.5412,3932,3152,36568,4,8,2009,98,2,77,874814489965
663.3792,3300,3154,36568,4,9,2009,98,2,77,874814489965
637.8117,3300,3157,36568,4,10,2009,98,2,77,874814489965
590.4660,3415,3159,36568,4,11,2009,98,2,77,874814489965
673.5412,3932,3152,36568,4,8,2009,98,2,77,874814489965
663.3792,3300,3154,36568,4,9,2009,98,2,77,874814489965
637.8117,3300,3157,36568,4,10,2009,98,2,77,874814489965
590.4660,3415,3159,36568,4,11,2009,98,2,77,874814489965
673.5412,3932,3152,36568,4,8,2009,98,2,77,874814489965
663.3792,3300,3154,36568,4,9,2009,98,2,77,874814489965
637.8117,3300,3157,36568,4,10,2009,98,2,77,874814489965
590.4660,3415,3159,36568,4,11,2009,98,2,77,874814489965
673.5412,3932,3152,36568,4,8,2009,98,2,77,874814489965
663.3792,3300,3154,36568,4,9,2009,98,2,77,874814489965
637.8117,3300,3157,36568,4,10,2009,98,2,77,874814489965
590.4660,3415,3159,36568,4,11,2009,98,2,77,874814489965
673.5412,3932,3152,36568,4,8,2009,98,2,77,874814489965
663.3792,3300,3154,36568,4,9,2009,98,2,77,874814489965
637.8117,3300,3157,36568,4,10,2009,98,2,77,874814489965
590.4660,3415,3159,36568,4,11,2009,98,2,77,874814489965
673.5412,3932,3152,36568,4,8,2009,98,2,77,874814489965
663.3792,3300,3154,36568,4,9,2009,98,2,77,874814489965
637.8117,3300,3157,36568,4,10,2009,98,2,77,874814489965
590.4660,3415,3159,36568,4,11,2009,98,2,77,874814489965
673.5412,3932,3152,36568,4,8,2009,98,2,77,874814489965
663.3792,3300,3154,36568,4,9,2009,98,2,77,874814489965
637.8117,3300,3157,36568,4,10,2009,98,2,77,874814489965
590.4660,3415,3159,36568,4,11,2009,98,2,77,874814489965
2166.5220,2425,1239,36570,4,8,2009,64,1,48,874814738188
2201.9790,2425,1240,36570,4,9,2009,64,1,48,874814738188
2147.1626,2425,1241,36570,4,10,2009,64,1,48,874814738188
1768.3960,2425,1242,36570,4,11,2009,64,1,48,874814738188
2166.5220,2425,1239,36570,4,8,2009,64,1,48,874814738188
2201.9790,2425,1240,36570,4,9,2009,64,1,48,874814738188
2147.1626,2425,1241,36570,4,10,2009,64,1,48,874814738188
1768.3960,2425,1242,36570,4,11,2009,64,1,48,874814738188
1663.9370,1746,862,36571,4,8,2009,64,2,52,874814738245
1655.6321,1746,863,36571,4,9,2009,64,2,52,874814738245
1663.8068,1746,864,36571,4,10,2009,64,2,52,874814738245
1648.1180,1746,864,36571,4,11,2009,64,2,52,874814738245
1553.6462,5006,2199,36572,4,8,2009,64,1,13,874814738677
1730.4672,5006,2201,36572,4,9,2009,64,1,13,874814738677
1707.8385,5006,2203,36572,4,10,2009,64,1,13,874814738677
1624.4537,5006,2204,36572,4,11,2009,64,1,13,874814738677
1553.6462,5006,2199,36572,4,8,2009,64,1,13,874814738677
1730.4672,5006,2201,36572,4,9,2009,64,1,13,874814738677
1707.8385,5006,2203,36572,4,10,2009,64,1,13,874814738677
1624.4537,5006,2204,36572,4,11,2009,64,1,13,874814738677
1553.6462,5006,2199,36572,4,8,2009,64,1,13,874814738677
1730.4672,5006,2201,36572,4,9,2009,64,1,13,874814738677
1707.8385,5006,2203,36572,4,10,2009,64,1,13,874814738677
1624.4537,5006,2204,36572,4,11,2009,64,1,13,874814738677
1553.6462,5006,2199,36572,4,8,2009,64,1,13,874814738677
1730.4672,5006,2201,36572,4,9,2009,64,1,13,874814738677
1707.8385,5006,2203,36572,4,10,2009,64,1,13,874814738677
1624.4537,5006,2204,36572,4,11,2009,64,1,13,874814738677
1553.6462,5006,2199,36572,4,8,2009,64,1,13,874814738677
1730.4672,5006,2201,36572,4,9,2009,64,1,13,874814738677
1707.8385,5006,2203,36572,4,10,2009,64,1,13,874814738677
1624.4537,5006,2204,36572,4,11,2009,64,1,13,874814738677
1996.9305,1553,1204,36573,4,8,2009,64,2,68,874814740188
1996.6489,1553,1204,36573,4,9,2009,64,2,68,874814740188
2055.4885,1553,1206,36573,4,10,2009,64,2,68,874814740188
1929.5062,1553,1207,36573,4,11,2009,64,2,68,874814740188
1996.9305,1553,1204,36573,4,8,2009,64,2,68,874814740188
1996.6489,1553,1204,36573,4,9,2009,64,2,68,874814740188
2055.4885,1553,1206,36573,4,10,2009,64,2,68,874814740188
1929.5062,1553,1207,36573,4,11,2009,64,2,68,874814740188
1336.5247,8670,1447,36574,4,8,2009,64,2,29,874814740384
1373.9995,8670,1448,36574,4,9,2009,64,2,29,874814740384
1353.7222,8670,1449,36574,4,10,2009,64,2,29,874814740384
1382.1582,8670,1450,36574,4,11,2009,64,2,29,874814740384
1336.5247,8670,1447,36574,4,8,2009,64,2,29,874814740384
1373.9995,8670,1448,36574,4,9,2009,64,2,29,874814740384
1353.7222,8670,1449,36574,4,10,2009,64,2,29,874814740384
1382.1582,8670,1450,36574,4,11,2009,64,2,29,874814740384
1336.5247,8670,1447,36574,4,8,2009,64,2,29,874814740384
1373.9995,8670,1448,36574,4,9,2009,64,2,29,874814740384
1353.7222,8670,1449,36574,4,10,2009,64,2,29,874814740384
1382.1582,8670,1450,36574,4,11,2009,64,2,29,874814740384
1328.3096,579,862,36575,4,8,2009,64,1,80,874814740469
1373.8179,579,863,36575,4,9,2009,64,1,80,874814740469
1377.0612,579,864,36575,4,10,2009,64,1,80,874814740469
1343.8440,579,864,36575,4,11,2009,64,1,80,874814740469
1663.0558,1921,862,36576,4,8,2009,64,1,72,874814740677
1680.5281,1921,863,36576,4,9,2009,64,1,72,874814740677
1649.7020,1921,864,36576,4,10,2009,64,1,72,874814740677
1573.3811,1921,864,36576,4,11,2009,64,1,72,874814740677
3789.4736,3502,935,36577,4,8,2009,64,1,98,874814796469
3948.7676,3502,936,36577,4,9,2009,64,1,98,874814796469
3831.1936,3502,937,36577,4,10,2009,64,1,98,874814796469
3511.9485,3502,938,36577,4,11,2009,64,1,98,874814796469
3789.4736,2634,935,36577,4,8,2009,64,1,98,874814796469
3948.7676,2634,936,36577,4,9,2009,64,1,98,874814796469
3831.1936,2634,937,36577,4,10,2009,64,1,98,874814796469
3511.9485,2634,938,36577,4,11,2009,64,1,98,874814796469
3280.6423,1,1239,36578,4,8,2009,25,2,36,874860000018
3464.9734,1,1240,36578,4,9,2009,25,2,36,874860000018
3581.0747,1,1241,36578,4,10,2009,25,2,36,874860000018
3518.7800,1,1242,36578,4,11,2009,25,2,36,874860000018
3280.6423,10601,1448,36578,4,8,2009,25,2,36,874860000018
3464.9734,10601,1449,36578,4,9,2009,25,2,36,874860000018
3581.0747,10601,1451,36578,4,10,2009,25,2,36,874860000018
3518.7800,10601,1452,36578,4,11,2009,25,2,36,874860000018
3280.6423,1,1239,36578,4,8,2009,25,2,36,874860000018
3464.9734,1,1240,36578,4,9,2009,25,2,36,874860000018
3581.0747,1,1241,36578,4,10,2009,25,2,36,874860000018
3518.7800,1,1242,36578,4,11,2009,25,2,36,874860000018
3280.6423,10601,1448,36578,4,8,2009,25,2,36,874860000018
3464.9734,10601,1449,36578,4,9,2009,25,2,36,874860000018
3581.0747,10601,1451,36578,4,10,2009,25,2,36,874860000018
3518.7800,10601,1452,36578,4,11,2009,25,2,36,874860000018
3280.6423,10601,1448,36578,4,8,2009,25,2,36,874860000018
3464.9734,10601,1449,36578,4,9,2009,25,2,36,874860000018
3581.0747,10601,1451,36578,4,10,2009,25,2,36,874860000018
3518.7800,10601,1452,36578,4,11,2009,25,2,36,874860000018
2844.7354,7589,1204,36579,4,8,2009,25,1,10,874860000092
2862.1201,7589,1204,36579,4,9,2009,25,1,10,874860000092
2875.7842,7589,1206,36579,4,10,2009,25,1,10,874860000092
2875.2966,7589,1207,36579,4,11,2009,25,1,10,874860000092
2844.7354,7589,1204,36579,4,8,2009,25,1,10,874860000092
2862.1201,7589,1204,36579,4,9,2009,25,1,10,874860000092
2875.7842,7589,1206,36579,4,10,2009,25,1,10,874860000092
2875.2966,7589,1207,36579,4,11,2009,25,1,10,874860000092
3286.8262,3002,935,36580,4,8,2009,77,2,54,874860000162
3399.4092,3002,936,36580,4,9,2009,77,2,54,874860000162
3430.2512,3002,937,36580,4,10,2009,77,2,54,874860000162
3097.2676,3002,938,36580,4,11,2009,77,2,54,874860000162
2291.5635,8418,862,36581,4,8,2009,25,2,51,874860000552
2331.3801,8418,863,36581,4,9,2009,25,2,51,874860000552
2372.6750,8418,864,36581,4,10,2009,25,2,51,874860000552
2329.1121,8418,864,36581,4,11,2009,25,2,51,874860000552
1804.8569,6780,2478,36584,4,8,2009,106,1,98,874860038085
1817.1404,6780,2479,36584,4,9,2009,106,1,98,874860038085
1815.7532,6780,2482,36584,4,10,2009,106,1,98,874860038085
1829.2719,6780,2484,36584,4,11,2009,106,1,98,874860038085
1804.8569,6780,2478,36584,4,8,2009,106,1,98,874860038085
1817.1404,6780,2479,36584,4,9,2009,106,1,98,874860038085
1815.7532,6780,2482,36584,4,10,2009,106,1,98,874860038085
1829.2719,6780,2484,36584,4,11,2009,106,1,98,874860038085
1804.8569,6780,2478,36584,4,8,2009,106,1,98,874860038085
1817.1404,6780,2479,36584,4,9,2009,106,1,98,874860038085
1815.7532,6780,2482,36584,4,10,2009,106,1,98,874860038085
1829.2719,6780,2484,36584,4,11,2009,106,1,98,874860038085
1804.8569,6780,2478,36584,4,8,2009,106,1,98,874860038085
1817.1404,6780,2479,36584,4,9,2009,106,1,98,874860038085
1815.7532,6780,2482,36584,4,10,2009,106,1,98,874860038085
1829.2719,6780,2484,36584,4,11,2009,106,1,98,874860038085
1804.8569,6780,2478,36584,4,8,2009,106,1,98,874860038085
1817.1404,6780,2479,36584,4,9,2009,106,1,98,874860038085
1815.7532,6780,2482,36584,4,10,2009,106,1,98,874860038085
1829.2719,6780,2484,36584,4,11,2009,106,1,98,874860038085
1804.8569,6780,2478,36584,4,8,2009,106,1,98,874860038085
1817.1404,6780,2479,36584,4,9,2009,106,1,98,874860038085
1815.7532,6780,2482,36584,4,10,2009,106,1,98,874860038085
1829.2719,6780,2484,36584,4,11,2009,106,1,98,874860038085
2572.0464,18976,1204,36586,4,8,2009,106,1,85,874860038160
2552.2205,18976,1204,36586,4,9,2009,106,1,85,874860038160
2655.1262,18976,1206,36586,4,10,2009,106,1,85,874860038160
2673.9316,18976,1207,36586,4,11,2009,106,1,85,874860038160
2572.0464,18976,1204,36586,4,8,2009,106,1,85,874860038160
2552.2205,18976,1204,36586,4,9,2009,106,1,85,874860038160
2655.1262,18976,1206,36586,4,10,2009,106,1,85,874860038160
2673.9316,18976,1207,36586,4,11,2009,106,1,85,874860038160
2912.7737,7909,1885,36587,4,8,2009,85,1,89,874860038318
2920.2695,7909,1886,36587,4,9,2009,85,1,89,874860038318
2958.4058,7909,1888,36587,4,10,2009,85,1,89,874860038318
2928.7969,7909,1889,36587,4,11,2009,85,1,89,874860038318
2912.7737,7909,1885,36587,4,8,2009,85,1,89,874860038318
2920.2695,7909,1886,36587,4,9,2009,85,1,89,874860038318
2958.4058,7909,1888,36587,4,10,2009,85,1,89,874860038318
2928.7969,7909,1889,36587,4,11,2009,85,1,89,874860038318
2912.7737,7909,1885,36587,4,8,2009,85,1,89,874860038318
2920.2695,7909,1886,36587,4,9,2009,85,1,89,874860038318
2958.4058,7909,1888,36587,4,10,2009,85,1,89,874860038318
2928.7969,7909,1889,36587,4,11,2009,85,1,89,874860038318
2912.7737,7909,1885,36587,4,8,2009,85,1,89,874860038318
2920.2695,7909,1886,36587,4,9,2009,85,1,89,874860038318
2958.4058,7909,1888,36587,4,10,2009,85,1,89,874860038318
2928.7969,7909,1889,36587,4,11,2009,85,1,89,874860038318
2626.8171,3576,1204,36589,4,8,2009,103,2,1,874860038552
2555.4507,3576,1204,36589,4,9,2009,103,2,1,874860038552
2519.4602,3576,1206,36589,4,10,2009,103,2,1,874860038552
2578.0645,3576,1207,36589,4,11,2009,103,2,1,874860038552
2626.8171,3576,1204,36589,4,8,2009,103,2,1,874860038552
2555.4507,3576,1204,36589,4,9,2009,103,2,1,874860038552
2519.4602,3576,1206,36589,4,10,2009,103,2,1,874860038552
2578.0645,3576,1207,36589,4,11,2009,103,2,1,874860038552
999.1061,3429,935,36590,4,8,2009,85,1,81,874860038671
993.7023,3429,936,36590,4,9,2009,85,1,81,874860038671
993.5190,3429,937,36590,4,10,2009,85,1,81,874860038671
981.2444,3429,938,36590,4,11,2009,85,1,81,874860038671
999.1061,11424,1204,36590,4,8,2009,85,1,81,874860038671
993.7023,11424,1204,36590,4,9,2009,85,1,81,874860038671
993.5190,11424,1206,36590,4,10,2009,85,1,81,874860038671
981.2444,11424,1207,36590,4,11,2009,85,1,81,874860038671
999.1061,11424,1204,36590,4,8,2009,85,1,81,874860038671
993.7023,11424,1204,36590,4,9,2009,85,1,81,874860038671
993.5190,11424,1206,36590,4,10,2009,85,1,81,874860038671
981.2444,11424,1207,36590,4,11,2009,85,1,81,874860038671
2135.6450,1050,862,36591,4,8,2009,71,1,97,874860074258
2202.5737,1050,863,36591,4,9,2009,71,1,97,874860074258
2177.5449,1050,864,36591,4,10,2009,71,1,97,874860074258
2156.1501,1050,864,36591,4,11,2009,71,1,97,874860074258
3119.4888,2325,1447,36592,4,8,2009,35,2,46,874860074956
3155.5085,2325,1448,36592,4,9,2009,35,2,46,874860074956
3166.9263,2325,1449,36592,4,10,2009,35,2,46,874860074956
3161.9785,2325,1450,36592,4,11,2009,35,2,46,874860074956
3119.4888,2325,1447,36592,4,8,2009,35,2,46,874860074956
3155.5085,2325,1448,36592,4,9,2009,35,2,46,874860074956
3166.9263,2325,1449,36592,4,10,2009,35,2,46,874860074956
3161.9785,2325,1450,36592,4,11,2009,35,2,46,874860074956
3119.4888,2325,1447,36592,4,8,2009,35,2,46,874860074956
3155.5085,2325,1448,36592,4,9,2009,35,2,46,874860074956
3166.9263,2325,1449,36592,4,10,2009,35,2,46,874860074956
3161.9785,2325,1450,36592,4,11,2009,35,2,46,874860074956
1626.6085,5523,1406,36593,4,8,2009,106,1,89,874860123318
1608.6896,5523,1407,36593,4,9,2009,106,1,89,874860123318
1618.5571,5523,1409,36593,4,10,2009,106,1,89,874860123318
1604.4775,5523,1410,36593,4,11,2009,106,1,89,874860123318
1626.6085,5523,1406,36593,4,8,2009,106,1,89,874860123318
1608.6896,5523,1407,36593,4,9,2009,106,1,89,874860123318
1618.5571,5523,1409,36593,4,10,2009,106,1,89,874860123318
1604.4775,5523,1410,36593,4,11,2009,106,1,89,874860123318
1626.6085,5523,1406,36593,4,8,2009,106,1,89,874860123318
1608.6896,5523,1407,36593,4,9,2009,106,1,89,874860123318
1618.5571,5523,1409,36593,4,10,2009,106,1,89,874860123318
1604.4775,5523,1410,36593,4,11,2009,106,1,89,874860123318
1434.3000,2918,935,36594,4,8,2009,35,2,46,874860203964
1479.2135,2923,936,36594,4,9,2009,35,2,46,874860203964
1437.0170,840,937,36594,4,10,2009,35,2,46,874860203964
1427.4893,840,938,36594,4,11,2009,35,2,46,874860203964
2237.9590,3984,1087,36596,4,8,2009,29,2,90,874860398501
2188.4514,3984,1087,36596,4,9,2009,29,2,90,874860398501
2170.3293,3984,1088,36596,4,10,2009,29,2,90,874860398501
2188.4014,3984,1089,36596,4,11,2009,29,2,90,874860398501
2237.9590,3984,1087,36596,4,8,2009,29,2,90,874860398501
2188.4514,3984,1087,36596,4,9,2009,29,2,90,874860398501
2170.3293,3984,1088,36596,4,10,2009,29,2,90,874860398501
2188.4014,3984,1089,36596,4,11,2009,29,2,90,874860398501
2040.5466,18420,1823,36597,4,8,2009,36,2,47,874860398509
2022.9753,18420,1824,36597,4,9,2009,36,2,47,874860398509
2006.9204,18420,1826,36597,4,10,2009,36,2,47,874860398509
2059.6455,18420,1827,36597,4,11,2009,36,2,47,874860398509
2040.5466,18420,1823,36597,4,8,2009,36,2,47,874860398509
2022.9753,18420,1824,36597,4,9,2009,36,2,47,874860398509
2006.9204,18420,1826,36597,4,10,2009,36,2,47,874860398509
2059.6455,18420,1827,36597,4,11,2009,36,2,47,874860398509
2040.5466,18420,1823,36597,4,8,2009,36,2,47,874860398509
2022.9753,18420,1824,36597,4,9,2009,36,2,47,874860398509
2006.9204,18420,1826,36597,4,10,2009,36,2,47,874860398509
2059.6455,18420,1827,36597,4,11,2009,36,2,47,874860398509
2040.5466,18420,1823,36597,4,8,2009,36,2,47,874860398509
2022.9753,18420,1824,36597,4,9,2009,36,2,47,874860398509
2006.9204,18420,1826,36597,4,10,2009,36,2,47,874860398509
2059.6455,18420,1827,36597,4,11,2009,36,2,47,874860398509
2462.7891,31804,2199,36598,4,8,2009,13,2,75,874860398547
2510.1082,33704,2201,36598,4,9,2009,13,2,75,874860398547
2322.5420,33644,2203,36598,4,10,2009,13,2,75,874860398547
2224.6003,33644,2204,36598,4,11,2009,13,2,75,874860398547
2462.7891,31804,2199,36598,4,8,2009,13,2,75,874860398547
2510.1082,33704,2201,36598,4,9,2009,13,2,75,874860398547
2322.5420,33644,2203,36598,4,10,2009,13,2,75,874860398547
2224.6003,33644,2204,36598,4,11,2009,13,2,75,874860398547
2462.7891,31804,2199,36598,4,8,2009,13,2,75,874860398547
2510.1082,33704,2201,36598,4,9,2009,13,2,75,874860398547
2322.5420,33644,2203,36598,4,10,2009,13,2,75,874860398547
2224.6003,33644,2204,36598,4,11,2009,13,2,75,874860398547
2462.7891,31804,2199,36598,4,8,2009,13,2,75,874860398547
2510.1082,33704,2201,36598,4,9,2009,13,2,75,874860398547
2322.5420,33644,2203,36598,4,10,2009,13,2,75,874860398547
2224.6003,33644,2204,36598,4,11,2009,13,2,75,874860398547
2462.7891,31804,2199,36598,4,8,2009,13,2,75,874860398547
2510.1082,33704,2201,36598,4,9,2009,13,2,75,874860398547
