WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
2683.2461,7253,1406,21841,1,8,2009,2,1,14,613925583828
2784.9048,7253,1393,21841,1,5,2009,2,1,14,613925583828
2701.2041,7253,1405,21841,1,6,2009,2,1,14,613925583828
2698.8875,7253,1403,21841,1,7,2009,2,1,14,613925583828
2683.2461,7253,1406,21841,1,8,2009,2,1,14,613925583828
2784.9048,7253,1393,21841,1,5,2009,2,1,14,613925583828
2701.2041,7253,1405,21841,1,6,2009,2,1,14,613925583828
2698.8875,7253,1403,21841,1,7,2009,2,1,14,613925583828
2683.2461,7253,1406,21841,1,8,2009,2,1,14,613925583828
4313.4194,2883,1434,21842,1,5,2009,2,2,31,613925583844
4300.8018,2883,1446,21842,1,6,2009,2,2,31,613925583844
4290.2178,2883,1819,21842,1,7,2009,2,2,31,613925583844
4353.3032,2883,1823,21842,1,8,2009,2,2,31,613925583844
4313.4194,2883,1434,21842,1,5,2009,2,2,31,613925583844
4300.8018,2883,1446,21842,1,6,2009,2,2,31,613925583844
4290.2178,2883,1819,21842,1,7,2009,2,2,31,613925583844
4353.3032,2883,1823,21842,1,8,2009,2,2,31,613925583844
4313.4194,2883,1434,21842,1,5,2009,2,2,31,613925583844
4300.8018,2883,1446,21842,1,6,2009,2,2,31,613925583844
4290.2178,2883,1819,21842,1,7,2009,2,2,31,613925583844
4353.3032,2883,1823,21842,1,8,2009,2,2,31,613925583844
4290.2178,2883,1819,21842,1,7,2009,2,2,31,613925583844
4353.3032,2883,1823,21842,1,8,2009,2,2,31,613925583844
3219.2031,1,1807,21844,1,5,2009,8,1,14,613925583894
3190.9097,1,1822,21844,1,6,2009,8,1,14,613925583894
3162.0012,1,1819,21844,1,7,2009,8,1,14,613925583894
3158.2710,1,1823,21844,1,8,2009,8,1,14,613925583894
3219.2031,1,1807,21844,1,5,2009,8,1,14,613925583894
3190.9097,1,1822,21844,1,6,2009,8,1,14,613925583894
3162.0012,1,1819,21844,1,7,2009,8,1,14,613925583894
3158.2710,1,1823,21844,1,8,2009,8,1,14,613925583894
3219.2031,1,1807,21844,1,5,2009,8,1,14,613925583894
3190.9097,1,1822,21844,1,6,2009,8,1,14,613925583894
3162.0012,1,1819,21844,1,7,2009,8,1,14,613925583894
3158.2710,1,1823,21844,1,8,2009,8,1,14,613925583894
3219.2031,1,1807,21844,1,5,2009,8,1,14,613925583894
3190.9097,1,1822,21844,1,6,2009,8,1,14,613925583894
3162.0012,1,1819,21844,1,7,2009,8,1,14,613925583894
3158.2710,1,1823,21844,1,8,2009,8,1,14,613925583894
2651.4082,1130,854,21845,1,5,2009,8,1,53,613925583950
2789.4233,1130,862,21845,1,6,2009,8,1,53,613925583950
2752.4087,1130,860,21845,1,7,2009,8,1,53,613925583950
2774.8420,1130,862,21845,1,8,2009,8,1,53,613925583950
2205.9287,1566,854,21846,1,5,2009,113,1,9,613925583964
2256.3367,1566,862,21846,1,6,2009,113,1,9,613925583964
2239.4705,1566,860,21846,1,7,2009,113,1,9,613925583964
2263.7219,1566,862,21846,1,8,2009,113,1,9,613925583964
2867.3086,5014,1228,21847,1,5,2009,64,1,80,613925583994
2800.8342,5014,1238,21847,1,6,2009,64,1,80,613925583994
2813.5725,5014,1236,21847,1,7,2009,64,1,80,613925583994
2905.5752,5014,1239,21847,1,8,2009,64,1,80,613925583994
2867.3086,5014,1228,21847,1,5,2009,64,1,80,613925583994
2800.8342,5014,1238,21847,1,6,2009,64,1,80,613925583994
2813.5725,5014,1236,21847,1,7,2009,64,1,80,613925583994
2905.5752,5014,1239,21847,1,8,2009,64,1,80,613925583994
5604.2090,0,927,21848,1,5,2009,35,2,73,613925651020
5768.7769,0,935,21848,1,6,2009,35,2,73,613925651020
5982.3198,0,933,21848,1,7,2009,35,2,73,613925651020
5981.5972,0,935,21848,1,8,2009,35,2,73,613925651020
5604.2090,1620,1193,21848,1,5,2009,35,2,73,613925651020
5768.7769,1620,1203,21848,1,6,2009,35,2,73,613925651020
5982.3198,1620,1201,21848,1,7,2009,35,2,73,613925651020
5981.5972,1620,1204,21848,1,8,2009,35,2,73,613925651020
5604.2090,1620,1193,21848,1,5,2009,35,2,73,613925651020
5768.7769,1620,1203,21848,1,6,2009,35,2,73,613925651020
5982.3198,1620,1201,21848,1,7,2009,35,2,73,613925651020
5981.5972,1620,1204,21848,1,8,2009,35,2,73,613925651020
2814.7366,7267,927,21849,1,5,2009,36,2,83,613925651040
1035.0975,7700,2144,21849,1,6,2009,36,2,83,613925651040
1048.5762,7700,2141,21849,1,7,2009,36,2,83,613925651040
1057.7638,7700,2145,21849,1,8,2009,36,2,83,613925651040
1035.0975,7700,2144,21849,1,6,2009,36,2,83,613925651040
1048.5762,7700,2141,21849,1,7,2009,36,2,83,613925651040
1057.7638,7700,2145,21849,1,8,2009,36,2,83,613925651040
1035.0975,7700,2144,21849,1,6,2009,36,2,83,613925651040
1048.5762,7700,2141,21849,1,7,2009,36,2,83,613925651040
1057.7638,7700,2145,21849,1,8,2009,36,2,83,613925651040
1035.0975,7700,2144,21849,1,6,2009,36,2,83,613925651040
1048.5762,7700,2141,21849,1,7,2009,36,2,83,613925651040
1057.7638,7700,2145,21849,1,8,2009,36,2,83,613925651040
1035.0975,7700,2144,21849,1,6,2009,36,2,83,613925651040
1048.5762,7700,2141,21849,1,7,2009,36,2,83,613925651040
1057.7638,7700,2145,21849,1,8,2009,36,2,83,613925651040
2548.7090,5,2126,21850,1,5,2009,45,2,81,613925651069
2444.9978,5,2144,21850,1,6,2009,45,2,81,613925651069
2450.3396,14588,2141,21850,1,7,2009,45,2,81,613925651069
2468.6201,14588,2145,21850,1,8,2009,45,2,81,613925651069
2548.7090,5,2126,21850,1,5,2009,45,2,81,613925651069
2444.9978,5,2144,21850,1,6,2009,45,2,81,613925651069
2450.3396,14588,2141,21850,1,7,2009,45,2,81,613925651069
2468.6201,14588,2145,21850,1,8,2009,45,2,81,613925651069
2548.7090,5,2126,21850,1,5,2009,45,2,81,613925651069
2444.9978,5,2144,21850,1,6,2009,45,2,81,613925651069
2450.3396,14588,2141,21850,1,7,2009,45,2,81,613925651069
2468.6201,14588,2145,21850,1,8,2009,45,2,81,613925651069
2548.7090,5,2126,21850,1,5,2009,45,2,81,613925651069
2444.9978,5,2144,21850,1,6,2009,45,2,81,613925651069
2450.3396,14588,2141,21850,1,7,2009,45,2,81,613925651069
2468.6201,14588,2145,21850,1,8,2009,45,2,81,613925651069
2548.7090,5,2126,21850,1,5,2009,45,2,81,613925651069
2444.9978,5,2144,21850,1,6,2009,45,2,81,613925651069
2450.3396,14588,2141,21850,1,7,2009,45,2,81,613925651069
2468.6201,14588,2145,21850,1,8,2009,45,2,81,613925651069
2606.0557,348,1393,21852,1,5,2009,45,2,85,613925651098
2671.6851,348,1405,21852,1,6,2009,45,2,85,613925651098
2846.5779,348,1403,21852,1,7,2009,45,2,85,613925651098
2805.4197,348,1406,21852,1,8,2009,45,2,85,613925651098
2606.0557,348,1393,21852,1,5,2009,45,2,85,613925651098
2671.6851,348,1405,21852,1,6,2009,45,2,85,613925651098
2846.5779,348,1403,21852,1,7,2009,45,2,85,613925651098
2805.4197,348,1406,21852,1,8,2009,45,2,85,613925651098
2606.0557,348,1393,21852,1,5,2009,45,2,85,613925651098
2671.6851,348,1405,21852,1,6,2009,45,2,85,613925651098
2846.5779,348,1403,21852,1,7,2009,45,2,85,613925651098
2805.4197,348,1406,21852,1,8,2009,45,2,85,613925651098
2258.3931,10078,927,21853,1,5,2009,77,1,60,613925651116
2266.4050,10078,935,21853,1,6,2009,77,1,60,613925651116
2297.1497,10078,933,21853,1,7,2009,77,1,60,613925651116
2266.9026,10078,935,21853,1,8,2009,77,1,60,613925651116
2237.1104,8597,1077,21854,1,5,2009,113,1,53,613925651120
2292.3540,8597,1086,21854,1,6,2009,113,1,53,613925651120
2277.7710,8597,1084,21854,1,7,2009,113,1,53,613925651120
2241.2405,8597,1087,21854,1,8,2009,113,1,53,613925651120
2237.1104,8597,1077,21854,1,5,2009,113,1,53,613925651120
2292.3540,8597,1086,21854,1,6,2009,113,1,53,613925651120
2277.7710,8597,1084,21854,1,7,2009,113,1,53,613925651120
2241.2405,8597,1087,21854,1,8,2009,113,1,53,613925651120
3145.6221,6795,1435,21855,1,5,2009,36,2,38,613925651138
3233.1091,7553,1446,21855,1,6,2009,36,2,38,613925651138
3390.5742,6795,1444,21855,1,7,2009,36,2,38,613925651138
3361.1499,6795,1447,21855,1,8,2009,36,2,38,613925651138
3145.6221,6795,1435,21855,1,5,2009,36,2,38,613925651138
3233.1091,7553,1446,21855,1,6,2009,36,2,38,613925651138
3390.5742,6795,1444,21855,1,7,2009,36,2,38,613925651138
3361.1499,6795,1447,21855,1,8,2009,36,2,38,613925651138
3145.6221,6795,1435,21855,1,5,2009,36,2,38,613925651138
3233.1091,7553,1446,21855,1,6,2009,36,2,38,613925651138
3390.5742,6795,1444,21855,1,7,2009,36,2,38,613925651138
3361.1499,6795,1447,21855,1,8,2009,36,2,38,613925651138
4870.3521,4296,2179,21856,1,5,2009,77,2,95,613925651162
4897.3594,4296,2198,21856,1,6,2009,77,2,95,613925651162
4814.4814,4355,2194,21856,1,7,2009,77,2,95,613925651162
4933.4116,4296,2199,21856,1,8,2009,77,2,95,613925651162
4870.3521,4296,2179,21856,1,5,2009,77,2,95,613925651162
4897.3594,4296,2198,21856,1,6,2009,77,2,95,613925651162
4814.4814,4355,2194,21856,1,7,2009,77,2,95,613925651162
4933.4116,4296,2199,21856,1,8,2009,77,2,95,613925651162
4870.3521,4296,2179,21856,1,5,2009,77,2,95,613925651162
4897.3594,4296,2198,21856,1,6,2009,77,2,95,613925651162
4814.4814,4355,2194,21856,1,7,2009,77,2,95,613925651162
4933.4116,4296,2199,21856,1,8,2009,77,2,95,613925651162
4870.3521,4296,2179,21856,1,5,2009,77,2,95,613925651162
4897.3594,4296,2198,21856,1,6,2009,77,2,95,613925651162
4814.4814,4355,2194,21856,1,7,2009,77,2,95,613925651162
4933.4116,4296,2199,21856,1,8,2009,77,2,95,613925651162
4870.3521,4296,2179,21856,1,5,2009,77,2,95,613925651162
4897.3594,4296,2198,21856,1,6,2009,77,2,95,613925651162
4814.4814,4355,2194,21856,1,7,2009,77,2,95,613925651162
4933.4116,4296,2199,21856,1,8,2009,77,2,95,613925651162
2646.2744,1000,1193,21857,1,5,2009,85,1,44,613925651180
2710.1184,1000,1203,21857,1,6,2009,85,1,44,613925651180
2877.4194,1000,1201,21857,1,7,2009,85,1,44,613925651180
2921.6118,1000,1447,21857,1,8,2009,85,1,44,613925651180
2646.2744,1000,1193,21857,1,5,2009,85,1,44,613925651180
2710.1184,1000,1203,21857,1,6,2009,85,1,44,613925651180
2877.4194,1000,1201,21857,1,7,2009,85,1,44,613925651180
2921.6118,1000,1447,21857,1,8,2009,85,1,44,613925651180
2646.2744,2000,927,21857,1,5,2009,85,1,44,613925651180
2710.1184,2000,935,21857,1,6,2009,85,1,44,613925651180
2877.4194,2000,933,21857,1,7,2009,85,1,44,613925651180
2921.6118,2000,935,21857,1,8,2009,85,1,44,613925651180
2921.6118,1000,1447,21857,1,8,2009,85,1,44,613925651180
2232.1116,217,927,21859,1,5,2009,9,2,60,613925651220
2243.4211,217,935,21859,1,6,2009,9,2,60,613925651220
2186.1672,217,933,21859,1,7,2009,9,2,60,613925651220
2184.3118,217,935,21859,1,8,2009,9,2,60,613925651220
2338.7588,6250,927,21860,1,5,2009,113,1,71,613925651229
2258.9778,6250,935,21860,1,6,2009,113,1,71,613925651229
2337.0183,6250,933,21860,1,7,2009,113,1,71,613925651229
2437.8237,6250,935,21860,1,8,2009,113,1,71,613925651229
2514.4541,4343,1807,21861,1,5,2009,9,1,37,613925651251
2565.1597,4343,1822,21861,1,6,2009,9,1,37,613925651251
2546.2622,4343,1819,21861,1,7,2009,9,1,37,613925651251
2545.1074,4343,1823,21861,1,8,2009,9,1,37,613925651251
2514.4541,4343,1807,21861,1,5,2009,9,1,37,613925651251
2565.1597,4343,1822,21861,1,6,2009,9,1,37,613925651251
2546.2622,4343,1819,21861,1,7,2009,9,1,37,613925651251
2545.1074,4343,1823,21861,1,8,2009,9,1,37,613925651251
2514.4541,4343,1807,21861,1,5,2009,9,1,37,613925651251
2565.1597,4343,1822,21861,1,6,2009,9,1,37,613925651251
2546.2622,4343,1819,21861,1,7,2009,9,1,37,613925651251
2545.1074,4343,1823,21861,1,8,2009,9,1,37,613925651251
2514.4541,4343,1807,21861,1,5,2009,9,1,37,613925651251
2565.1597,4343,1822,21861,1,6,2009,9,1,37,613925651251
2546.2622,4343,1819,21861,1,7,2009,9,1,37,613925651251
2545.1074,4343,1823,21861,1,8,2009,9,1,37,613925651251
2622.1206,4729,1193,21862,1,5,2009,35,1,64,613925651277
2638.7588,4729,1203,21862,1,6,2009,35,1,64,613925651277
2643.0210,2229,1201,21862,1,7,2009,35,1,64,613925651277
2740.9045,2229,1204,21862,1,8,2009,35,1,64,613925651277
2622.1206,4729,1193,21862,1,5,2009,35,1,64,613925651277
2638.7588,4729,1203,21862,1,6,2009,35,1,64,613925651277
2643.0210,2229,1201,21862,1,7,2009,35,1,64,613925651277
2740.9045,2229,1204,21862,1,8,2009,35,1,64,613925651277
2448.0630,14410,2844,21863,1,5,2009,45,2,25,613925651298
2493.2559,14410,2868,21863,1,6,2009,45,2,25,613925651298
2502.1099,14410,2863,21863,1,7,2009,45,2,25,613925651298
2522.7603,14410,2870,21863,1,8,2009,45,2,25,613925651298
2448.0630,14410,2844,21863,1,5,2009,45,2,25,613925651298
2493.2559,14410,2868,21863,1,6,2009,45,2,25,613925651298
2502.1099,14410,2863,21863,1,7,2009,45,2,25,613925651298
2522.7603,14410,2870,21863,1,8,2009,45,2,25,613925651298
2448.0630,14410,2844,21863,1,5,2009,45,2,25,613925651298
2493.2559,14410,2868,21863,1,6,2009,45,2,25,613925651298
2502.1099,14410,2863,21863,1,7,2009,45,2,25,613925651298
2522.7603,14410,2870,21863,1,8,2009,45,2,25,613925651298
2448.0630,14410,2844,21863,1,5,2009,45,2,25,613925651298
2493.2559,14410,2868,21863,1,6,2009,45,2,25,613925651298
2502.1099,14410,2863,21863,1,7,2009,45,2,25,613925651298
2522.7603,14410,2870,21863,1,8,2009,45,2,25,613925651298
2448.0630,14410,2844,21863,1,5,2009,45,2,25,613925651298
2493.2559,14410,2868,21863,1,6,2009,45,2,25,613925651298
2502.1099,14410,2863,21863,1,7,2009,45,2,25,613925651298
2522.7603,14410,2870,21863,1,8,2009,45,2,25,613925651298
2448.0630,14410,2844,21863,1,5,2009,45,2,25,613925651298
2493.2559,14410,2868,21863,1,6,2009,45,2,25,613925651298
2502.1099,14410,2863,21863,1,7,2009,45,2,25,613925651298
2522.7603,14410,2870,21863,1,8,2009,45,2,25,613925651298
2448.0630,14410,2844,21863,1,5,2009,45,2,25,613925651298
2493.2559,14410,2868,21863,1,6,2009,45,2,25,613925651298
2502.1099,14410,2863,21863,1,7,2009,45,2,25,613925651298
2522.7603,14410,2870,21863,1,8,2009,45,2,25,613925651298
2512.3430,4187,1193,21864,1,5,2009,107,1,33,613925651311
2477.9097,4187,1203,21864,1,6,2009,107,1,33,613925651311
2477.4424,4187,1201,21864,1,7,2009,107,1,33,613925651311
2337.2351,4187,1204,21864,1,8,2009,107,1,33,613925651311
2512.3430,4187,1193,21864,1,5,2009,107,1,33,613925651311
2477.9097,4187,1203,21864,1,6,2009,107,1,33,613925651311
2477.4424,4187,1201,21864,1,7,2009,107,1,33,613925651311
2337.2351,4187,1204,21864,1,8,2009,107,1,33,613925651311
1965.2709,4520,1393,21865,1,5,2009,35,1,55,613925651346
1927.9259,4520,1405,21865,1,6,2009,35,1,55,613925651346
1951.9137,4520,1403,21865,1,7,2009,35,1,55,613925651346
1962.6389,4520,1406,21865,1,8,2009,35,1,55,613925651346
1965.2709,4520,1393,21865,1,5,2009,35,1,55,613925651346
1927.9259,4520,1405,21865,1,6,2009,35,1,55,613925651346
1951.9137,4520,1403,21865,1,7,2009,35,1,55,613925651346
1962.6389,4520,1406,21865,1,8,2009,35,1,55,613925651346
1965.2709,4520,1393,21865,1,5,2009,35,1,55,613925651346
1927.9259,4520,1405,21865,1,6,2009,35,1,55,613925651346
1951.9137,4520,1403,21865,1,7,2009,35,1,55,613925651346
1962.6389,4520,1406,21865,1,8,2009,35,1,55,613925651346
2489.5024,10133,1434,21867,1,5,2009,9,2,56,613925651386
2513.7756,10133,1446,21867,1,6,2009,9,2,56,613925651386
2531.9468,10133,1444,21867,1,7,2009,9,2,56,613925651386
2503.2068,10133,1447,21867,1,8,2009,9,2,56,613925651386
2489.5024,10133,1434,21867,1,5,2009,9,2,56,613925651386
2513.7756,10133,1446,21867,1,6,2009,9,2,56,613925651386
2531.9468,10133,1444,21867,1,7,2009,9,2,56,613925651386
2503.2068,10133,1447,21867,1,8,2009,9,2,56,613925651386
2489.5024,10133,1434,21867,1,5,2009,9,2,56,613925651386
2513.7756,10133,1446,21867,1,6,2009,9,2,56,613925651386
2531.9468,10133,1444,21867,1,7,2009,9,2,56,613925651386
2503.2068,10133,1447,21867,1,8,2009,9,2,56,613925651386
2772.2297,2204,1193,21868,1,5,2009,9,2,69,613925651402
2805.8257,2204,1203,21868,1,6,2009,9,2,69,613925651402
2796.6318,3544,1201,21868,1,7,2009,9,2,69,613925651402
2826.8843,3544,1204,21868,1,8,2009,9,2,69,613925651402
2772.2297,2204,1193,21868,1,5,2009,9,2,69,613925651402
2805.8257,2204,1203,21868,1,6,2009,9,2,69,613925651402
2796.6318,3544,1201,21868,1,7,2009,9,2,69,613925651402
2826.8843,3544,1204,21868,1,8,2009,9,2,69,613925651402
2281.4094,12287,1393,21869,1,5,2009,36,2,30,613925651420
2282.9998,12287,1405,21869,1,6,2009,36,2,30,613925651420
2316.9897,12287,1403,21869,1,7,2009,36,2,30,613925651420
2285.3564,12287,1406,21869,1,8,2009,36,2,30,613925651420
2281.4094,12287,1393,21869,1,5,2009,36,2,30,613925651420
2282.9998,12287,1405,21869,1,6,2009,36,2,30,613925651420
2316.9897,12287,1403,21869,1,7,2009,36,2,30,613925651420
2285.3564,12287,1406,21869,1,8,2009,36,2,30,613925651420
2281.4094,12287,1393,21869,1,5,2009,36,2,30,613925651420
2282.9998,12287,1405,21869,1,6,2009,36,2,30,613925651420
2316.9897,12287,1403,21869,1,7,2009,36,2,30,613925651420
2285.3564,12287,1406,21869,1,8,2009,36,2,30,613925651420
4289.2749,6400,1193,21871,1,5,2009,85,2,4,613925651447
4342.9307,6400,1203,21871,1,6,2009,85,2,4,613925651447
4491.9092,6400,1201,21871,1,7,2009,85,2,4,613925651447
4708.2236,6400,1204,21871,1,8,2009,85,2,4,613925651447
4289.2749,6400,1193,21871,1,5,2009,85,2,4,613925651447
4342.9307,6400,1203,21871,1,6,2009,85,2,4,613925651447
4491.9092,6400,1201,21871,1,7,2009,85,2,4,613925651447
4708.2236,6400,1204,21871,1,8,2009,85,2,4,613925651447
2666.4851,11917,1193,21872,1,5,2009,77,1,99,613925651458
2607.8794,11917,1203,21872,1,6,2009,77,1,99,613925651458
2550.8594,11917,1201,21872,1,7,2009,77,1,99,613925651458
2565.2065,11917,1204,21872,1,8,2009,77,1,99,613925651458
2666.4851,11917,1193,21872,1,5,2009,77,1,99,613925651458
2607.8794,11917,1203,21872,1,6,2009,77,1,99,613925651458
2550.8594,11917,1201,21872,1,7,2009,77,1,99,613925651458
2565.2065,11917,1204,21872,1,8,2009,77,1,99,613925651458
3208.4407,3333,927,21873,1,5,2009,13,1,59,613925651477
3287.7058,3333,935,21873,1,6,2009,13,1,59,613925651477
3316.1482,3333,933,21873,1,7,2009,13,1,59,613925651477
3359.7524,3333,935,21873,1,8,2009,13,1,59,613925651477
3208.4407,3293,927,21873,1,5,2009,13,1,59,613925651477
3287.7058,3293,935,21873,1,6,2009,13,1,59,613925651477
3316.1482,3543,933,21873,1,7,2009,13,1,59,613925651477
3359.7524,3493,935,21873,1,8,2009,13,1,59,613925651477
2248.6304,13725,1193,21874,1,5,2009,36,2,87,613925651509
2321.6362,13725,1203,21874,1,6,2009,36,2,87,613925651509
2411.9048,13725,1201,21874,1,7,2009,36,2,87,613925651509
2490.5786,13725,1204,21874,1,8,2009,36,2,87,613925651509
2248.6304,13725,1193,21874,1,5,2009,36,2,87,613925651509
2321.6362,13725,1203,21874,1,6,2009,36,2,87,613925651509
2411.9048,13725,1201,21874,1,7,2009,36,2,87,613925651509
2490.5786,13725,1204,21874,1,8,2009,36,2,87,613925651509
2101.3491,15867,1434,21876,1,5,2009,100,1,56,613925651566
2062.0276,15867,1446,21876,1,6,2009,100,1,56,613925651566
2042.1357,15867,1444,21876,1,7,2009,100,1,56,613925651566
2057.6885,7534,1447,21876,1,8,2009,100,1,56,613925651566
2101.3491,15867,1434,21876,1,5,2009,100,1,56,613925651566
2062.0276,15867,1446,21876,1,6,2009,100,1,56,613925651566
2042.1357,15867,1444,21876,1,7,2009,100,1,56,613925651566
2057.6885,7534,1447,21876,1,8,2009,100,1,56,613925651566
2101.3491,15867,1434,21876,1,5,2009,100,1,56,613925651566
2062.0276,15867,1446,21876,1,6,2009,100,1,56,613925651566
2042.1357,15867,1444,21876,1,7,2009,100,1,56,613925651566
2057.6885,7534,1447,21876,1,8,2009,100,1,56,613925651566
4216.1367,8084,2179,21877,1,5,2009,9,1,77,613925651582
4194.2910,8084,2198,21877,1,6,2009,9,1,77,613925651582
4286.3735,8084,2194,21877,1,7,2009,9,1,77,613925651582
4283.1362,8084,2199,21877,1,8,2009,9,1,77,613925651582
4216.1367,8084,2179,21877,1,5,2009,9,1,77,613925651582
4194.2910,8084,2198,21877,1,6,2009,9,1,77,613925651582
4286.3735,8084,2194,21877,1,7,2009,9,1,77,613925651582
4283.1362,8084,2199,21877,1,8,2009,9,1,77,613925651582
4216.1367,8084,2179,21877,1,5,2009,9,1,77,613925651582
4194.2910,8084,2198,21877,1,6,2009,9,1,77,613925651582
4286.3735,8084,2194,21877,1,7,2009,9,1,77,613925651582
4283.1362,8084,2199,21877,1,8,2009,9,1,77,613925651582
4216.1367,8084,2179,21877,1,5,2009,9,1,77,613925651582
4194.2910,8084,2198,21877,1,6,2009,9,1,77,613925651582
4286.3735,8084,2194,21877,1,7,2009,9,1,77,613925651582
4283.1362,8084,2199,21877,1,8,2009,9,1,77,613925651582
4216.1367,8084,2179,21877,1,5,2009,9,1,77,613925651582
4194.2910,8084,2198,21877,1,6,2009,9,1,77,613925651582
4286.3735,8084,2194,21877,1,7,2009,9,1,77,613925651582
4283.1362,8084,2199,21877,1,8,2009,9,1,77,613925651582
2296.3335,1777,1393,21878,1,5,2009,2,1,55,613925651596
2300.9402,1777,1405,21878,1,6,2009,2,1,55,613925651596
2311.1572,1777,1403,21878,1,7,2009,2,1,55,613925651596
2274.8503,1777,1406,21878,1,8,2009,2,1,55,613925651596
2296.3335,1777,1393,21878,1,5,2009,2,1,55,613925651596
2300.9402,1777,1405,21878,1,6,2009,2,1,55,613925651596
2311.1572,1777,1403,21878,1,7,2009,2,1,55,613925651596
2274.8503,1777,1406,21878,1,8,2009,2,1,55,613925651596
2296.3335,1777,1393,21878,1,5,2009,2,1,55,613925651596
2300.9402,1777,1405,21878,1,6,2009,2,1,55,613925651596
2311.1572,1777,1403,21878,1,7,2009,2,1,55,613925651596
2274.8503,1777,1406,21878,1,8,2009,2,1,55,613925651596
3749.1787,3811,927,21879,1,5,2009,77,2,53,613925651602
3570.3601,3811,935,21879,1,6,2009,77,2,53,613925651602
3613.3701,4231,933,21879,1,7,2009,77,2,53,613925651602
3795.0525,4231,935,21879,1,8,2009,77,2,53,613925651602
1185.2797,1711,854,21880,1,5,2009,85,1,36,613925651621
1218.5883,1711,862,21880,1,6,2009,85,1,36,613925651621
1220.2662,1711,860,21880,1,7,2009,85,1,36,613925651621
1197.7643,1711,862,21880,1,8,2009,85,1,36,613925651621
3834.7573,2709,854,21881,1,5,2009,45,1,85,613925651632
3725.5249,2709,862,21881,1,6,2009,45,1,85,613925651632
3586.9214,2709,860,21881,1,7,2009,45,1,85,613925651632
3507.8857,2709,862,21881,1,8,2009,45,1,85,613925651632
2608.2861,6281,1393,21882,1,5,2009,45,2,89,613925651651
2648.2974,6281,1405,21882,1,6,2009,45,2,89,613925651651
2643.9609,6281,1403,21882,1,7,2009,45,2,89,613925651651
2669.6760,6281,1406,21882,1,8,2009,45,2,89,613925651651
2608.2861,6281,1393,21882,1,5,2009,45,2,89,613925651651
2648.2974,6281,1405,21882,1,6,2009,45,2,89,613925651651
2643.9609,6281,1403,21882,1,7,2009,45,2,89,613925651651
2669.6760,6281,1406,21882,1,8,2009,45,2,89,613925651651
2608.2861,6281,1393,21882,1,5,2009,45,2,89,613925651651
2648.2974,6281,1405,21882,1,6,2009,45,2,89,613925651651
2643.9609,6281,1403,21882,1,7,2009,45,2,89,613925651651
2669.6760,6281,1406,21882,1,8,2009,45,2,89,613925651651
2404.0269,7546,1193,21883,1,5,2009,71,2,45,613925651653
2381.8259,7546,1203,21883,1,6,2009,71,2,45,613925651653
2353.5537,3213,1201,21883,1,7,2009,71,2,45,613925651653
2365.4768,3213,1204,21883,1,8,2009,71,2,45,613925651653
2404.0269,7546,1193,21883,1,5,2009,71,2,45,613925651653
2381.8259,7546,1203,21883,1,6,2009,71,2,45,613925651653
2353.5537,3213,1201,21883,1,7,2009,71,2,45,613925651653
2365.4768,3213,1204,21883,1,8,2009,71,2,45,613925651653
2542.5752,0,927,21885,1,5,2009,77,1,91,613925651705
2463.9534,0,935,21885,1,6,2009,77,1,91,613925651705
2437.8157,0,933,21885,1,7,2009,77,1,91,613925651705
2495.0554,0,935,21885,1,8,2009,77,1,91,613925651705
2342.8694,7920,927,21887,1,5,2009,36,2,63,613925651772
2277.7490,7920,935,21887,1,6,2009,36,2,63,613925651772
2335.3411,7920,933,21887,1,7,2009,36,2,63,613925651772
2405.7751,7920,935,21887,1,8,2009,36,2,63,613925651772
4508.2861,1905,1435,21888,1,5,2009,35,2,95,613925651779
4486.7622,1905,1447,21888,1,6,2009,35,2,95,613925651779
4634.7676,1905,1445,21888,1,7,2009,35,2,95,613925651779
4731.6177,1905,1448,21888,1,8,2009,35,2,95,613925651779
4508.2861,1214,927,21888,1,5,2009,35,2,95,613925651779
4486.7622,1214,935,21888,1,6,2009,35,2,95,613925651779
4634.7676,1214,933,21888,1,7,2009,35,2,95,613925651779
4731.6177,1214,935,21888,1,8,2009,35,2,95,613925651779
4508.2861,1905,1435,21888,1,5,2009,35,2,95,613925651779
4486.7622,1905,1447,21888,1,6,2009,35,2,95,613925651779
4634.7676,1905,1445,21888,1,7,2009,35,2,95,613925651779
4731.6177,1905,1448,21888,1,8,2009,35,2,95,613925651779
4508.2861,1905,1435,21888,1,5,2009,35,2,95,613925651779
4486.7622,1905,1447,21888,1,6,2009,35,2,95,613925651779
4634.7676,1905,1445,21888,1,7,2009,35,2,95,613925651779
4731.6177,1905,1448,21888,1,8,2009,35,2,95,613925651779
2333.8860,3483,2248,21889,1,5,2009,35,2,81,613925651797
2406.0505,3483,2267,21889,1,6,2009,35,2,81,613925651797
2356.0823,3483,2264,21889,1,7,2009,35,2,81,613925651797
2393.7649,3483,2269,21889,1,8,2009,35,2,81,613925651797
2333.8860,3483,2248,21889,1,5,2009,35,2,81,613925651797
2406.0505,3483,2267,21889,1,6,2009,35,2,81,613925651797
2356.0823,3483,2264,21889,1,7,2009,35,2,81,613925651797
2393.7649,3483,2269,21889,1,8,2009,35,2,81,613925651797
2333.8860,3483,2248,21889,1,5,2009,35,2,81,613925651797
