WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
1892.0319,1640,2454,19,1,107,2004,10,2,40290,952098467291
2071.2620,1628,2454,19,1,107,2004,7,2,40290,952098467291
2010.7014,1628,2454,19,1,107,2004,8,2,40290,952098467291
1974.5023,1631,2454,19,1,107,2004,9,2,40290,952098467291
1892.0319,1640,2454,19,1,107,2004,10,2,40290,952098467291
2071.2620,1628,2454,19,1,107,2004,7,2,40290,952098467291
2010.7014,1628,2454,19,1,107,2004,8,2,40290,952098467291
1974.5023,1631,2454,19,1,107,2004,9,2,40290,952098467291
1892.0319,1640,2454,19,1,107,2004,10,2,40290,952098467291
2817.2195,1628,1884,27,1,107,2004,7,2,40291,952098467316
2881.9038,1628,2620,27,1,107,2004,8,2,40291,952098467316
2948.5308,1631,2166,27,1,107,2004,9,2,40291,952098467316
2870.6343,1640,2166,27,1,107,2004,10,2,40291,952098467316
2817.2195,1628,1884,27,1,107,2004,7,2,40291,952098467316
2881.9038,1628,2620,27,1,107,2004,8,2,40291,952098467316
2948.5308,1631,2166,27,1,107,2004,9,2,40291,952098467316
2870.6343,1640,2166,27,1,107,2004,10,2,40291,952098467316
2817.2195,1628,1884,27,1,107,2004,7,2,40291,952098467316
2881.9038,1628,2620,27,1,107,2004,8,2,40291,952098467316
2948.5308,1631,2166,27,1,107,2004,9,2,40291,952098467316
2870.6343,1640,2166,27,1,107,2004,10,2,40291,952098467316
2817.2195,1628,1884,27,1,107,2004,7,2,40291,952098467316
2881.9038,1628,2620,27,1,107,2004,8,2,40291,952098467316
2948.5308,1631,2166,27,1,107,2004,9,2,40291,952098467316
2870.6343,1640,2166,27,1,107,2004,10,2,40291,952098467316
2392.9348,757,657,30,1,107,2004,7,2,40292,952098583086
2374.5588,757,657,30,1,107,2004,8,2,40292,952098583086
2367.9709,758,657,30,1,107,2004,9,2,40292,952098583086
2486.5181,763,657,30,1,107,2004,10,2,40292,952098583086
2681.1138,1234,1581,7,1,107,2004,7,2,40293,952098583449
2736.5581,1235,1581,7,1,107,2004,8,2,40293,952098583449
2834.3149,1237,1581,7,1,107,2004,9,2,40293,952098583449
2538.9431,1244,1581,7,1,107,2004,10,2,40293,952098583449
2681.1138,1234,1581,7,1,107,2004,7,2,40293,952098583449
2736.5581,1235,1581,7,1,107,2004,8,2,40293,952098583449
2834.3149,1237,1581,7,1,107,2004,9,2,40293,952098583449
2538.9431,1244,1581,7,1,107,2004,10,2,40293,952098583449
2681.1138,1234,1581,7,1,107,2004,7,2,40293,952098583449
2736.5581,1235,1581,7,1,107,2004,8,2,40293,952098583449
2834.3149,1237,1581,7,1,107,2004,9,2,40293,952098583449
2538.9431,1244,1581,7,1,107,2004,10,2,40293,952098583449
4098.5044,821,1129,3,1,107,2004,7,2,40294,952098583852
4044.1038,821,0,3,1,107,2004,8,2,40294,952098583852
3994.7847,823,0,3,1,107,2004,9,2,40294,952098583852
4042.6357,827,0,3,1,107,2004,10,2,40294,952098583852
5391.2754,1654,7484,45,2,18,2004,7,2,40295,952098651197
5449.8037,1654,7484,45,2,18,2004,8,2,40295,952098651197
5530.0410,1658,7484,45,2,18,2004,9,2,40295,952098651197
5693.9409,1667,7484,45,2,18,2004,10,2,40295,952098651197
5391.2754,1654,7484,45,2,18,2004,7,2,40295,952098651197
5449.8037,1654,7484,45,2,18,2004,8,2,40295,952098651197
5530.0410,1658,7484,45,2,18,2004,9,2,40295,952098651197
5693.9409,1667,7484,45,2,18,2004,10,2,40295,952098651197
5391.2754,1654,7484,45,2,18,2004,7,2,40295,952098651197
5449.8037,1654,7484,45,2,18,2004,8,2,40295,952098651197
5530.0410,1658,7484,45,2,18,2004,9,2,40295,952098651197
5693.9409,1667,7484,45,2,18,2004,10,2,40295,952098651197
5391.2754,1654,7484,45,2,18,2004,7,2,40295,952098651197
5449.8037,1654,7484,45,2,18,2004,8,2,40295,952098651197
5530.0410,1658,7484,45,2,18,2004,9,2,40295,952098651197
5693.9409,1667,7484,45,2,18,2004,10,2,40295,952098651197
6593.5576,821,8344,5,2,67,2004,7,2,40296,952098651259
6524.6494,821,8344,5,2,67,2004,8,2,40296,952098651259
6535.7705,823,8344,5,2,67,2004,9,2,40296,952098651259
6827.2158,827,8344,5,2,67,2004,10,2,40296,952098651259
4358.2441,954,3055,29,1,18,2004,7,2,40298,952098651630
4406.1621,954,3055,29,1,18,2004,8,2,40298,952098651630
4485.3687,956,3290,29,1,18,2004,9,2,40298,952098651630
4548.9209,961,3055,29,1,18,2004,10,2,40298,952098651630
4358.2441,954,3055,29,1,18,2004,7,2,40298,952098651630
4406.1621,954,3055,29,1,18,2004,8,2,40298,952098651630
4485.3687,956,3290,29,1,18,2004,9,2,40298,952098651630
4548.9209,961,3055,29,1,18,2004,10,2,40298,952098651630
4101.7998,821,1897,49,2,54,2004,7,2,40300,952098651944
4014.7708,821,1897,49,2,54,2004,8,2,40300,952098651944
4134.6064,823,1897,49,2,54,2004,9,2,40300,952098651944
4190.7148,827,1897,49,2,54,2004,10,2,40300,952098651944
4101.7998,821,1892,49,2,54,2004,7,2,40300,952098651944
4014.7708,821,1892,49,2,54,2004,8,2,40300,952098651944
4134.6064,823,2363,49,2,54,2004,9,2,40300,952098651944
4190.7148,827,1892,49,2,54,2004,10,2,40300,952098651944
2953.9768,1270,1671,43,1,54,2004,7,2,40301,952098701173
3039.9580,1270,2199,43,1,54,2004,8,2,40301,952098701173
2972.5803,1273,1649,43,1,54,2004,9,2,40301,952098701173
2947.8425,1280,1649,43,1,54,2004,10,2,40301,952098701173
2953.9768,1270,1671,43,1,54,2004,7,2,40301,952098701173
3039.9580,1270,2199,43,1,54,2004,8,2,40301,952098701173
2972.5803,1273,1649,43,1,54,2004,9,2,40301,952098701173
2947.8425,1280,1649,43,1,54,2004,10,2,40301,952098701173
2953.9768,1270,1671,43,1,54,2004,7,2,40301,952098701173
3039.9580,1270,2199,43,1,54,2004,8,2,40301,952098701173
2972.5803,1273,1649,43,1,54,2004,9,2,40301,952098701173
2947.8425,1280,1649,43,1,54,2004,10,2,40301,952098701173
2953.9768,821,5083,43,1,54,2004,7,2,40301,952098701173
3039.9580,821,5083,43,1,54,2004,8,2,40301,952098701173
2972.5803,823,5083,43,1,54,2004,9,2,40301,952098701173
2947.8425,827,5083,43,1,54,2004,10,2,40301,952098701173
2547.9038,1234,1413,57,1,11,2004,7,2,40303,952098743207
2573.2759,1235,1413,57,1,11,2004,8,2,40303,952098743207
2591.3059,1237,1508,57,1,11,2004,9,2,40303,952098743207
2633.9966,1244,1413,57,1,11,2004,10,2,40303,952098743207
2547.9038,1234,1413,57,1,11,2004,7,2,40303,952098743207
2573.2759,1235,1413,57,1,11,2004,8,2,40303,952098743207
2591.3059,1237,1508,57,1,11,2004,9,2,40303,952098743207
2633.9966,1244,1413,57,1,11,2004,10,2,40303,952098743207
2547.9038,1234,1413,57,1,11,2004,7,2,40303,952098743207
2573.2759,1235,1413,57,1,11,2004,8,2,40303,952098743207
2591.3059,1237,1508,57,1,11,2004,9,2,40303,952098743207
2633.9966,1244,1413,57,1,11,2004,10,2,40303,952098743207
2547.9038,821,2268,57,1,11,2004,7,2,40303,952098743207
2573.2759,821,2268,57,1,11,2004,8,2,40303,952098743207
2591.3059,823,2268,57,1,11,2004,9,2,40303,952098743207
2633.9966,827,2268,57,1,11,2004,10,2,40303,952098743207
3196.1846,1057,2268,37,2,11,2004,7,2,40304,952098743294
3164.0491,1057,2268,37,2,11,2004,8,2,40304,952098743294
3181.9819,1059,2268,37,2,11,2004,9,2,40304,952098743294
3142.3372,1065,2268,37,2,11,2004,10,2,40304,952098743294
3196.1846,1057,2268,37,2,11,2004,7,2,40304,952098743294
3164.0491,1057,2268,37,2,11,2004,8,2,40304,952098743294
3181.9819,1059,2268,37,2,11,2004,9,2,40304,952098743294
3142.3372,1065,2268,37,2,11,2004,10,2,40304,952098743294
5120.9761,1057,8392,82,2,69,2004,7,2,40305,952098754035
5104.6470,1057,8392,82,2,69,2004,8,2,40305,952098754035
5150.3555,1059,8392,82,2,69,2004,9,2,40305,952098754035
5181.3623,1065,8392,82,2,69,2004,10,2,40305,952098754035
5120.9761,1057,8392,82,2,69,2004,7,2,40305,952098754035
5104.6470,1057,8392,82,2,69,2004,8,2,40305,952098754035
5150.3555,1059,8392,82,2,69,2004,9,2,40305,952098754035
5181.3623,1065,8392,82,2,69,2004,10,2,40305,952098754035
3531.2439,821,1706,94,2,69,2004,7,2,40306,952098754067
2311.4568,954,6439,94,2,69,2004,8,2,40306,952098754067
2304.3191,956,6344,94,2,69,2004,9,2,40306,952098754067
2274.3599,961,6344,94,2,69,2004,10,2,40306,952098754067
2311.4568,954,6439,94,2,69,2004,8,2,40306,952098754067
2304.3191,956,6344,94,2,69,2004,9,2,40306,952098754067
2274.3599,961,6344,94,2,69,2004,10,2,40306,952098754067
4167.7290,1057,4906,5,2,69,2004,7,2,40307,952098754373
4087.3796,1057,4906,5,2,69,2004,8,2,40307,952098754373
4201.2163,1059,4906,5,2,69,2004,9,2,40307,952098754373
4110.1323,1065,4906,5,2,69,2004,10,2,40307,952098754373
4167.7290,1057,4906,5,2,69,2004,7,2,40307,952098754373
4087.3796,1057,4906,5,2,69,2004,8,2,40307,952098754373
4201.2163,1059,4906,5,2,69,2004,9,2,40307,952098754373
4110.1323,1065,4906,5,2,69,2004,10,2,40307,952098754373
4031.7468,757,1011,9,2,69,2004,7,2,40308,952098754631
3946.8813,757,1011,9,2,69,2004,8,2,40308,952098754631
3903.4377,758,1011,9,2,69,2004,9,2,40308,952098754631
3845.9670,763,1011,9,2,69,2004,10,2,40308,952098754631
2200.9299,1654,1912,90,1,40,2004,7,2,40309,952098879149
2191.6577,1654,2712,90,1,40,2004,8,2,40309,952098879149
2167.0195,1658,2712,90,1,40,2004,9,2,40309,952098879149
2065.1863,1667,2912,90,1,40,2004,10,2,40309,952098879149
2200.9299,1654,1912,90,1,40,2004,7,2,40309,952098879149
2191.6577,1654,2712,90,1,40,2004,8,2,40309,952098879149
2167.0195,1658,2712,90,1,40,2004,9,2,40309,952098879149
2065.1863,1667,2912,90,1,40,2004,10,2,40309,952098879149
2200.9299,1654,1912,90,1,40,2004,7,2,40309,952098879149
2191.6577,1654,2712,90,1,40,2004,8,2,40309,952098879149
2167.0195,1658,2712,90,1,40,2004,9,2,40309,952098879149
2065.1863,1667,2912,90,1,40,2004,10,2,40309,952098879149
2200.9299,1654,1912,90,1,40,2004,7,2,40309,952098879149
2191.6577,1654,2712,90,1,40,2004,8,2,40309,952098879149
2167.0195,1658,2712,90,1,40,2004,9,2,40309,952098879149
2065.1863,1667,2912,90,1,40,2004,10,2,40309,952098879149
2304.2532,757,720,13,2,26,2004,7,2,40310,952098879630
2387.8572,757,720,13,2,26,2004,8,2,40310,952098879630
2393.1309,758,720,13,2,26,2004,9,2,40310,952098879630
2416.2437,763,720,13,2,26,2004,10,2,40310,952098879630
3727.9500,821,13864,68,1,107,2004,7,2,40312,952098938449
3580.4736,821,9072,68,1,107,2004,8,2,40312,952098938449
3729.4939,823,9072,68,1,107,2004,9,2,40312,952098938449
3769.2590,827,9072,68,1,107,2004,10,2,40312,952098938449
5000.8481,1057,2750,38,1,107,2004,7,2,40313,952098938852
4853.6611,1057,2750,38,1,107,2004,8,2,40313,952098938852
4899.7104,1059,2750,38,1,107,2004,9,2,40313,952098938852
4781.4648,1065,3750,38,1,107,2004,10,2,40313,952098938852
5000.8481,1057,2750,38,1,107,2004,7,2,40313,952098938852
4853.6611,1057,2750,38,1,107,2004,8,2,40313,952098938852
4899.7104,1059,2750,38,1,107,2004,9,2,40313,952098938852
4781.4648,1065,3750,38,1,107,2004,10,2,40313,952098938852
4949.5146,2596,13705,88,2,18,2004,7,2,40314,952114000516
5278.6934,2597,16705,88,2,18,2004,8,2,40314,952114000516
5364.0547,2602,13705,88,2,18,2004,9,2,40314,952114000516
5519.6045,2617,13705,88,2,18,2004,10,2,40314,952114000516
4949.5146,2596,13705,88,2,18,2004,7,2,40314,952114000516
5278.6934,2597,16705,88,2,18,2004,8,2,40314,952114000516
5364.0547,2602,13705,88,2,18,2004,9,2,40314,952114000516
5519.6045,2617,13705,88,2,18,2004,10,2,40314,952114000516
4949.5146,2596,13705,88,2,18,2004,7,2,40314,952114000516
5278.6934,2597,16705,88,2,18,2004,8,2,40314,952114000516
5364.0547,2602,13705,88,2,18,2004,9,2,40314,952114000516
5519.6045,2617,13705,88,2,18,2004,10,2,40314,952114000516
4949.5146,2596,13705,88,2,18,2004,7,2,40314,952114000516
5278.6934,2597,16705,88,2,18,2004,8,2,40314,952114000516
5364.0547,2602,13705,88,2,18,2004,9,2,40314,952114000516
5519.6045,2617,13705,88,2,18,2004,10,2,40314,952114000516
4949.5146,2596,13705,88,2,18,2004,7,2,40314,952114000516
5278.6934,2597,16705,88,2,18,2004,8,2,40314,952114000516
5364.0547,2602,13705,88,2,18,2004,9,2,40314,952114000516
5519.6045,2617,13705,88,2,18,2004,10,2,40314,952114000516
4949.5146,2596,13705,88,2,18,2004,7,2,40314,952114000516
5278.6934,2597,16705,88,2,18,2004,8,2,40314,952114000516
5364.0547,2602,13705,88,2,18,2004,9,2,40314,952114000516
5519.6045,2617,13705,88,2,18,2004,10,2,40314,952114000516
4949.5146,2596,13705,88,2,18,2004,7,2,40314,952114000516
5278.6934,2597,16705,88,2,18,2004,8,2,40314,952114000516
5364.0547,2602,13705,88,2,18,2004,9,2,40314,952114000516
5519.6045,2617,13705,88,2,18,2004,10,2,40314,952114000516
4949.5146,2596,13705,88,2,18,2004,7,2,40314,952114000516
5278.6934,2597,16705,88,2,18,2004,8,2,40314,952114000516
5364.0547,2602,13705,88,2,18,2004,9,2,40314,952114000516
5519.6045,2617,13705,88,2,18,2004,10,2,40314,952114000516
5255.6626,1883,4125,82,2,75,2004,7,2,40315,952114038494
5376.9438,1883,4125,82,2,75,2004,8,2,40315,952114038494
5438.8125,1887,4125,82,2,75,2004,9,2,40315,952114038494
5473.9072,1898,4125,82,2,75,2004,10,2,40315,952114038494
5255.6626,1883,4125,82,2,75,2004,7,2,40315,952114038494
5376.9438,1883,4125,82,2,75,2004,8,2,40315,952114038494
5438.8125,1887,4125,82,2,75,2004,9,2,40315,952114038494
5473.9072,1898,4125,82,2,75,2004,10,2,40315,952114038494
5255.6626,1883,4125,82,2,75,2004,7,2,40315,952114038494
5376.9438,1883,4125,82,2,75,2004,8,2,40315,952114038494
5438.8125,1887,4125,82,2,75,2004,9,2,40315,952114038494
5473.9072,1898,4125,82,2,75,2004,10,2,40315,952114038494
5255.6626,1883,4125,82,2,75,2004,7,2,40315,952114038494
5376.9438,1883,4125,82,2,75,2004,8,2,40315,952114038494
5438.8125,1887,4125,82,2,75,2004,9,2,40315,952114038494
5473.9072,1898,4125,82,2,75,2004,10,2,40315,952114038494
5255.6626,1883,4125,82,2,75,2004,7,2,40315,952114038494
5376.9438,1883,4125,82,2,75,2004,8,2,40315,952114038494
5438.8125,1887,4125,82,2,75,2004,9,2,40315,952114038494
5473.9072,1898,4125,82,2,75,2004,10,2,40315,952114038494
5598.6196,757,2075,35,1,18,2004,7,2,40316,952114074753
5618.4321,757,2075,35,1,18,2004,8,2,40316,952114074753
5507.2515,758,2075,35,1,18,2004,9,2,40316,952114074753
5587.2710,763,2075,35,1,18,2004,10,2,40316,952114074753
5217.1069,1088,4167,1,2,13,2004,7,2,40317,952114123174
5238.4009,1088,4167,1,2,13,2004,8,2,40317,952114123174
5219.4160,1090,4167,1,2,13,2004,9,2,40317,952114123174
5173.3027,1096,4167,1,2,13,2004,10,2,40317,952114123174
5217.1069,821,1732,1,2,13,2004,7,2,40317,952114123174
5238.4009,821,1732,1,2,13,2004,8,2,40317,952114123174
5219.4160,823,1732,1,2,13,2004,9,2,40317,952114123174
5173.3027,827,1732,1,2,13,2004,10,2,40317,952114123174
5217.1069,1088,4167,1,2,13,2004,7,2,40317,952114123174
5238.4009,1088,4167,1,2,13,2004,8,2,40317,952114123174
5219.4160,1090,4167,1,2,13,2004,9,2,40317,952114123174
5173.3027,1096,4167,1,2,13,2004,10,2,40317,952114123174
6271.5923,821,1800,5,2,13,2004,7,2,40318,952114123852
6192.1704,821,1800,5,2,13,2004,8,2,40318,952114123852
6202.3535,823,1800,5,2,13,2004,9,2,40318,952114123852
6489.5273,827,0,5,2,13,2004,10,2,40318,952114123852
5310.8364,821,2882,51,2,11,2004,7,2,40319,952128038946
4997.0586,821,2882,51,2,11,2004,8,2,40319,952128038946
4929.1597,823,2882,51,2,11,2004,9,2,40319,952128038946
4932.1167,827,2882,51,2,11,2004,10,2,40319,952128038946
5410.3916,1057,9333,33,2,104,2004,7,2,40320,952128074894
5523.8813,1057,9333,33,2,104,2004,8,2,40320,952128074894
5611.8174,1059,9333,33,2,104,2004,9,2,40320,952128074894
5511.0962,1065,9333,33,2,104,2004,10,2,40320,952128074894
5410.3916,1057,9333,33,2,104,2004,7,2,40320,952128074894
5523.8813,1057,9333,33,2,104,2004,8,2,40320,952128074894
5611.8174,1059,9333,33,2,104,2004,9,2,40320,952128074894
5511.0962,1065,9333,33,2,104,2004,10,2,40320,952128074894
1228.8113,954,1152,53,2,85,2004,7,2,40321,952128369040
1247.9734,954,1152,53,2,85,2004,8,2,40321,952128369040
1242.7997,956,1228,53,2,85,2004,9,2,40321,952128369040
1224.9023,961,1152,53,2,85,2004,10,2,40321,952128369040
1228.8113,954,1152,53,2,85,2004,7,2,40321,952128369040
1247.9734,954,1152,53,2,85,2004,8,2,40321,952128369040
1242.7997,956,1228,53,2,85,2004,9,2,40321,952128369040
1224.9023,961,1152,53,2,85,2004,10,2,40321,952128369040
2132.1372,954,4199,45,2,85,2004,7,2,40322,952128369420
2165.8408,954,4199,45,2,85,2004,8,2,40322,952128369420
2152.7925,956,4199,45,2,85,2004,9,2,40322,952128369420
2123.4658,961,4199,45,2,85,2004,10,2,40322,952128369420
2132.1372,954,4199,45,2,85,2004,7,2,40322,952128369420
2165.8408,954,4199,45,2,85,2004,8,2,40322,952128369420
2152.7925,956,4199,45,2,85,2004,9,2,40322,952128369420
2123.4658,961,4199,45,2,85,2004,10,2,40322,952128369420
1092.6945,1057,4021,16,2,85,2004,7,2,40324,952128369772
1051.0999,1057,4021,16,2,85,2004,8,2,40324,952128369772
1092.6945,1057,4021,16,2,85,2004,7,2,40324,952128369772
1051.0999,1057,4021,16,2,85,2004,8,2,40324,952128369772
1074.0150,823,4021,16,2,85,2004,9,2,40324,952128369772
1078.4869,827,4021,16,2,85,2004,10,2,40324,952128369772
4424.9502,1600,2845,68,1,27,2004,7,2,40325,952128451801
4369.0522,1601,2845,68,1,27,2004,8,2,40325,952128451801
4422.4224,1604,2845,68,1,27,2004,9,2,40325,952128451801
4552.1899,1613,3695,68,1,27,2004,10,2,40325,952128451801
4424.9502,1600,2845,68,1,27,2004,7,2,40325,952128451801
4369.0522,1601,2845,68,1,27,2004,8,2,40325,952128451801
4422.4224,1604,2845,68,1,27,2004,9,2,40325,952128451801
4552.1899,1613,3695,68,1,27,2004,10,2,40325,952128451801
4424.9502,1600,2845,68,1,27,2004,7,2,40325,952128451801
4369.0522,1601,2845,68,1,27,2004,8,2,40325,952128451801
4422.4224,1604,2845,68,1,27,2004,9,2,40325,952128451801
4552.1899,1613,3695,68,1,27,2004,10,2,40325,952128451801
4424.9502,1600,2845,68,1,27,2004,7,2,40325,952128451801
4369.0522,1601,2845,68,1,27,2004,8,2,40325,952128451801
4422.4224,1604,2845,68,1,27,2004,9,2,40325,952128451801
4552.1899,1613,3695,68,1,27,2004,10,2,40325,952128451801
2240.5764,1600,5200,15,1,43,2004,7,2,40328,952133000092
2021.0129,1601,5200,15,1,43,2004,8,2,40328,952133000092
2009.3206,1604,5200,15,1,43,2004,9,2,40328,952133000092
2005.2933,1613,5200,15,1,43,2004,10,2,40328,952133000092
2240.5764,1600,5200,15,1,43,2004,7,2,40328,952133000092
2021.0129,1601,5200,15,1,43,2004,8,2,40328,952133000092
2009.3206,1604,5200,15,1,43,2004,9,2,40328,952133000092
2005.2933,1613,5200,15,1,43,2004,10,2,40328,952133000092
2240.5764,1600,5200,15,1,43,2004,7,2,40328,952133000092
2021.0129,1601,5200,15,1,43,2004,8,2,40328,952133000092
2009.3206,1604,5200,15,1,43,2004,9,2,40328,952133000092
2005.2933,1613,5200,15,1,43,2004,10,2,40328,952133000092
2240.5764,1600,5200,15,1,43,2004,7,2,40328,952133000092
2021.0129,1601,5200,15,1,43,2004,8,2,40328,952133000092
2009.3206,1604,5200,15,1,43,2004,9,2,40328,952133000092
2005.2933,1613,5200,15,1,43,2004,10,2,40328,952133000092
1450.8706,2446,7651,10,1,41,2004,7,2,40329,952133000334
1300.4961,1931,6128,10,1,41,2004,8,2,40329,952133000334
1312.9117,1935,6128,10,1,41,2004,9,2,40329,952133000334
1306.3749,1945,6128,10,1,41,2004,10,2,40329,952133000334
1450.8706,2446,7651,10,1,41,2004,7,2,40329,952133000334
1300.4961,1931,6128,10,1,41,2004,8,2,40329,952133000334
1312.9117,1935,6128,10,1,41,2004,9,2,40329,952133000334
1306.3749,1945,6128,10,1,41,2004,10,2,40329,952133000334
1450.8706,2446,7651,10,1,41,2004,7,2,40329,952133000334
1450.8706,2446,7651,10,1,41,2004,7,2,40329,952133000334
1300.4961,1931,6128,10,1,41,2004,8,2,40329,952133000334
1312.9117,1935,6128,10,1,41,2004,9,2,40329,952133000334
1306.3749,1945,6128,10,1,41,2004,10,2,40329,952133000334
1450.8706,2446,7651,10,1,41,2004,7,2,40329,952133000334
1300.4961,1931,6128,10,1,41,2004,8,2,40329,952133000334
1312.9117,1935,6128,10,1,41,2004,9,2,40329,952133000334
1306.3749,1945,6128,10,1,41,2004,10,2,40329,952133000334
1450.8706,2446,7651,10,1,41,2004,7,2,40329,952133000334
1450.8706,2446,7651,10,1,41,2004,7,2,40329,952133000334
1300.4961,1931,6128,10,1,41,2004,8,2,40329,952133000334
1312.9117,1935,6128,10,1,41,2004,9,2,40329,952133000334
1306.3749,1945,6128,10,1,41,2004,10,2,40329,952133000334
1396.2422,954,5354,38,2,22,2004,7,2,40330,952133000995
1367.6165,954,5354,38,2,22,2004,8,2,40330,952133000995
1337.2935,956,1954,38,2,22,2004,9,2,40330,952133000995
1312.6151,961,2004,38,2,22,2004,10,2,40330,952133000995
1396.2422,954,5354,38,2,22,2004,7,2,40330,952133000995
1367.6165,954,5354,38,2,22,2004,8,2,40330,952133000995
1337.2935,956,1954,38,2,22,2004,9,2,40330,952133000995
1312.6151,961,2004,38,2,22,2004,10,2,40330,952133000995
2182.9141,1057,16856,17,1,34,2004,7,2,40331,952133038552
2185.4097,1057,16856,17,1,34,2004,8,2,40331,952133038552
2186.9536,1059,16856,17,1,34,2004,9,2,40331,952133038552
2265.7178,1065,17856,17,1,34,2004,10,2,40331,952133038552
2182.9141,1057,16856,17,1,34,2004,7,2,40331,952133038552
2185.4097,1057,16856,17,1,34,2004,8,2,40331,952133038552
2186.9536,1059,16856,17,1,34,2004,9,2,40331,952133038552
2265.7178,1065,17856,17,1,34,2004,10,2,40331,952133038552
3908.4927,2596,5403,3,2,66,2004,7,2,40332,952133074142
3938.5967,2597,4977,3,2,66,2004,8,2,40332,952133074142
3852.8120,2602,3577,3,2,66,2004,9,2,40332,952133074142
3762.0435,2617,3577,3,2,66,2004,10,2,40332,952133074142
3908.4927,2596,5403,3,2,66,2004,7,2,40332,952133074142
3938.5967,2597,4977,3,2,66,2004,8,2,40332,952133074142
3852.8120,2602,3577,3,2,66,2004,9,2,40332,952133074142
3762.0435,2617,3577,3,2,66,2004,10,2,40332,952133074142
3908.4927,2596,5403,3,2,66,2004,7,2,40332,952133074142
3938.5967,2597,4977,3,2,66,2004,8,2,40332,952133074142
3852.8120,2602,3577,3,2,66,2004,9,2,40332,952133074142
3762.0435,2617,3577,3,2,66,2004,10,2,40332,952133074142
3908.4927,2596,5403,3,2,66,2004,7,2,40332,952133074142
3938.5967,2597,4977,3,2,66,2004,8,2,40332,952133074142
3852.8120,2602,3577,3,2,66,2004,9,2,40332,952133074142
3762.0435,2617,3577,3,2,66,2004,10,2,40332,952133074142
3908.4927,2596,5403,3,2,66,2004,7,2,40332,952133074142
3938.5967,2597,4977,3,2,66,2004,8,2,40332,952133074142
3852.8120,2602,3577,3,2,66,2004,9,2,40332,952133074142
3762.0435,2617,3577,3,2,66,2004,10,2,40332,952133074142
3908.4927,2596,5403,3,2,66,2004,7,2,40332,952133074142
3938.5967,2597,4977,3,2,66,2004,8,2,40332,952133074142
3852.8120,2602,3577,3,2,66,2004,9,2,40332,952133074142
3762.0435,2617,3577,3,2,66,2004,10,2,40332,952133074142
3908.4927,2596,5403,3,2,66,2004,7,2,40332,952133074142
3938.5967,2597,4977,3,2,66,2004,8,2,40332,952133074142
3852.8120,2602,3577,3,2,66,2004,9,2,40332,952133074142
3762.0435,2617,3577,3,2,66,2004,10,2,40332,952133074142
3908.4927,2596,5403,3,2,66,2004,7,2,40332,952133074142
3938.5967,2597,4977,3,2,66,2004,8,2,40332,952133074142
3852.8120,2602,3577,3,2,66,2004,9,2,40332,952133074142
3762.0435,2617,3577,3,2,66,2004,10,2,40332,952133074142
1437.3315,1270,4409,23,1,85,2004,7,2,40333,952133074602
1386.7886,1270,4409,23,1,85,2004,8,2,40333,952133074602
1412.2307,1273,4409,23,1,85,2004,9,2,40333,952133074602
1407.6034,1280,4409,23,1,85,2004,10,2,40333,952133074602
1437.3315,1270,4409,23,1,85,2004,7,2,40333,952133074602
1386.7886,1270,4409,23,1,85,2004,8,2,40333,952133074602
1412.2307,1273,4409,23,1,85,2004,9,2,40333,952133074602
1407.6034,1280,4409,23,1,85,2004,10,2,40333,952133074602
1437.3315,1270,4409,23,1,85,2004,7,2,40333,952133074602
1386.7886,1270,4409,23,1,85,2004,8,2,40333,952133074602
1412.2307,1273,4409,23,1,85,2004,9,2,40333,952133074602
1407.6034,1280,4409,23,1,85,2004,10,2,40333,952133074602
5485.0151,1654,2162,92,2,14,2004,7,2,40334,952133358660
5569.9619,1654,2162,92,2,14,2004,8,2,40334,952133358660
5521.4219,1658,2338,92,2,14,2004,9,2,40334,952133358660
5521.7983,1667,2162,92,2,14,2004,10,2,40334,952133358660
5485.0151,1654,2162,92,2,14,2004,7,2,40334,952133358660
5569.9619,1654,2162,92,2,14,2004,8,2,40334,952133358660
5521.4219,1658,2338,92,2,14,2004,9,2,40334,952133358660
5521.7983,1667,2162,92,2,14,2004,10,2,40334,952133358660
5485.0151,1654,2162,92,2,14,2004,7,2,40334,952133358660
5569.9619,1654,2162,92,2,14,2004,8,2,40334,952133358660
5521.4219,1658,2338,92,2,14,2004,9,2,40334,952133358660
5521.7983,1667,2162,92,2,14,2004,10,2,40334,952133358660
5485.0151,1654,2162,92,2,14,2004,7,2,40334,952133358660
5569.9619,1654,2162,92,2,14,2004,8,2,40334,952133358660
5521.4219,1658,2338,92,2,14,2004,9,2,40334,952133358660
5521.7983,1667,2162,92,2,14,2004,10,2,40334,952133358660
2993.4111,1057,1392,8,2,14,2004,7,2,40335,952133358831
2900.0142,1057,1392,8,2,14,2004,8,2,40335,952133358831
2877.5679,1059,1392,8,2,14,2004,9,2,40335,952133358831
2786.6182,1065,1392,8,2,14,2004,10,2,40335,952133358831
2993.4111,1057,1392,8,2,14,2004,7,2,40335,952133358831
2900.0142,1057,1392,8,2,14,2004,8,2,40335,952133358831
2877.5679,1059,1392,8,2,14,2004,9,2,40335,952133358831
2786.6182,1065,1392,8,2,14,2004,10,2,40335,952133358831
4555.3271,1270,6667,91,1,69,2004,7,2,40336,952133369894
