WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
1529.9943,1237,5271,98,1,41,2004,9,3,24623,644925246235
1543.8354,1244,5271,98,1,41,2004,10,3,24623,644925246235
1675.6311,1245,5271,98,1,41,2004,11,3,24623,644925246235
1564.3347,1235,6471,98,1,41,2004,8,3,24623,644925246235
1529.9943,1237,5271,98,1,41,2004,9,3,24623,644925246235
1543.8354,1244,5271,98,1,41,2004,10,3,24623,644925246235
1675.6311,1245,5271,98,1,41,2004,11,3,24623,644925246235
1564.3347,1235,6471,98,1,41,2004,8,3,24623,644925246235
1529.9943,1237,5271,98,1,41,2004,9,3,24623,644925246235
1543.8354,1244,5271,98,1,41,2004,10,3,24623,644925246235
1675.6311,1245,5271,98,1,41,2004,11,3,24623,644925246235
1686.4255,1057,3008,78,2,43,2004,8,3,24624,644925246280
1732.8239,1059,3008,78,2,43,2004,9,3,24624,644925246280
1738.8959,1065,3008,78,2,43,2004,10,3,24624,644925246280
1734.0387,1065,3008,78,2,43,2004,11,3,24624,644925246280
1686.4255,1057,3008,78,2,43,2004,8,3,24624,644925246280
1732.8239,1059,3008,78,2,43,2004,9,3,24624,644925246280
1738.8959,1065,3008,78,2,43,2004,10,3,24624,644925246280
1734.0387,1065,3008,78,2,43,2004,11,3,24624,644925246280
1790.6208,821,2750,38,1,41,2004,8,3,24626,644925246334
1778.7794,823,2380,38,1,41,2004,9,3,24626,644925246334
1812.4423,827,2380,38,1,41,2004,10,3,24626,644925246334
1812.6674,828,2380,38,1,41,2004,11,3,24626,644925246334
1535.5903,1931,2681,86,2,43,2004,8,3,24627,644925246363
1507.3573,1935,2681,86,2,43,2004,9,3,24627,644925246363
1497.6853,1945,2681,86,2,43,2004,10,3,24627,644925246363
1495.2520,1946,2681,86,2,43,2004,11,3,24627,644925246363
1535.5903,1931,2681,86,2,43,2004,8,3,24627,644925246363
1507.3573,1935,2681,86,2,43,2004,9,3,24627,644925246363
1497.6853,1945,2681,86,2,43,2004,10,3,24627,644925246363
1495.2520,1946,2681,86,2,43,2004,11,3,24627,644925246363
1535.5903,1931,2681,86,2,43,2004,8,3,24627,644925246363
1507.3573,1935,2681,86,2,43,2004,9,3,24627,644925246363
1497.6853,1945,2681,86,2,43,2004,10,3,24627,644925246363
1495.2520,1946,2681,86,2,43,2004,11,3,24627,644925246363
1535.5903,1931,2681,86,2,43,2004,8,3,24627,644925246363
1507.3573,1935,2681,86,2,43,2004,9,3,24627,644925246363
1497.6853,1945,2681,86,2,43,2004,10,3,24627,644925246363
1495.2520,1946,2681,86,2,43,2004,11,3,24627,644925246363
1535.5903,1931,2681,86,2,43,2004,8,3,24627,644925246363
1507.3573,1935,2681,86,2,43,2004,9,3,24627,644925246363
1497.6853,1945,2681,86,2,43,2004,10,3,24627,644925246363
1495.2520,1946,2681,86,2,43,2004,11,3,24627,644925246363
2185.3342,1088,3456,69,2,22,2004,8,3,24629,644925246375
2278.1416,1090,3456,69,2,22,2004,9,3,24629,644925246375
2292.5884,1096,3456,69,2,22,2004,10,3,24629,644925246375
2296.9939,1097,3456,69,2,22,2004,11,3,24629,644925246375
2185.3342,1088,3456,69,2,22,2004,8,3,24629,644925246375
2278.1416,1090,3456,69,2,22,2004,9,3,24629,644925246375
2292.5884,1096,3456,69,2,22,2004,10,3,24629,644925246375
2296.9939,1097,3456,69,2,22,2004,11,3,24629,644925246375
1614.0148,1057,5996,98,2,22,2004,8,3,24630,644925246401
1631.7371,1059,5996,98,2,22,2004,9,3,24630,644925246401
1610.7639,1065,5996,98,2,22,2004,10,3,24630,644925246401
1632.7678,1065,5996,98,2,22,2004,11,3,24630,644925246401
1614.0148,1057,5996,98,2,22,2004,8,3,24630,644925246401
1631.7371,1059,5996,98,2,22,2004,9,3,24630,644925246401
1610.7639,1065,5996,98,2,22,2004,10,3,24630,644925246401
1632.7678,1065,5996,98,2,22,2004,11,3,24630,644925246401
1095.5480,821,0,79,2,17,2004,8,3,24631,644925246470
1062.5867,823,0,79,2,17,2004,9,3,24631,644925246470
1064.8037,827,0,79,2,17,2004,10,3,24631,644925246470
1035.5630,828,0,79,2,17,2004,11,3,24631,644925246470
1654.5474,954,2252,57,1,41,2004,8,3,24632,644925246480
1631.8567,956,2252,57,1,41,2004,9,3,24632,644925246480
1641.5820,961,2252,57,1,41,2004,10,3,24632,644925246480
1616.9673,962,2252,57,1,41,2004,11,3,24632,644925246480
1654.5474,954,2252,57,1,41,2004,8,3,24632,644925246480
1631.8567,956,2252,57,1,41,2004,9,3,24632,644925246480
1641.5820,961,2252,57,1,41,2004,10,3,24632,644925246480
1616.9673,962,2252,57,1,41,2004,11,3,24632,644925246480
1911.6588,821,3758,61,1,41,2004,8,3,24633,644925246489
1866.7534,823,3758,61,1,41,2004,9,3,24633,644925246489
1959.0024,827,12758,61,1,41,2004,10,3,24633,644925246489
1986.6488,828,3758,61,1,41,2004,11,3,24633,644925246489
1911.6588,821,635,61,1,41,2004,8,3,24633,644925246489
1866.7534,823,635,61,1,41,2004,9,3,24633,644925246489
1959.0024,827,635,61,1,41,2004,10,3,24633,644925246489
1986.6488,828,635,61,1,41,2004,11,3,24633,644925246489
1715.1243,1270,2501,81,1,41,2004,8,3,24634,644925246567
1711.3390,1273,2501,81,1,41,2004,9,3,24634,644925246567
1701.5352,1280,2501,81,1,41,2004,10,3,24634,644925246567
1696.5508,1245,2501,81,1,41,2004,11,3,24634,644925246567
1715.1243,1270,2501,81,1,41,2004,8,3,24634,644925246567
1711.3390,1273,2501,81,1,41,2004,9,3,24634,644925246567
1701.5352,1280,2501,81,1,41,2004,10,3,24634,644925246567
1696.5508,1245,2501,81,1,41,2004,11,3,24634,644925246567
1715.1243,1270,2501,81,1,41,2004,8,3,24634,644925246567
1711.3390,1273,2501,81,1,41,2004,9,3,24634,644925246567
1701.5352,1280,2501,81,1,41,2004,10,3,24634,644925246567
1696.5508,1245,2501,81,1,41,2004,11,3,24634,644925246567
2296.5527,821,2824,34,1,41,2004,8,3,24635,644925246594
2227.9727,823,2824,34,1,41,2004,9,3,24635,644925246594
2200.1326,827,2824,34,1,41,2004,10,3,24635,644925246594
2128.1443,828,2824,34,1,41,2004,11,3,24635,644925246594
1931.0127,821,3335,1,1,41,2004,8,3,24636,644925246647
1923.4789,823,3335,1,1,41,2004,9,3,24636,644925246647
1960.4242,827,3335,1,1,41,2004,10,3,24636,644925246647
1956.1173,828,3335,1,1,41,2004,11,3,24636,644925246647
1695.1843,821,932,53,2,43,2004,8,3,24637,644925246851
1602.0940,823,932,53,2,43,2004,9,3,24637,644925246851
1646.8577,827,932,53,2,43,2004,10,3,24637,644925246851
1650.2750,828,932,53,2,43,2004,11,3,24637,644925246851
2103.8230,1235,4437,42,2,22,2004,8,3,24638,644925246862
2042.1208,1237,4437,42,2,22,2004,9,3,24638,644925246862
2039.6581,1244,4437,42,2,22,2004,10,3,24638,644925246862
2092.8896,1245,4437,42,2,22,2004,11,3,24638,644925246862
2103.8230,1235,4437,42,2,22,2004,8,3,24638,644925246862
2042.1208,1237,4437,42,2,22,2004,9,3,24638,644925246862
2039.6581,1244,4437,42,2,22,2004,10,3,24638,644925246862
2092.8896,1245,4437,42,2,22,2004,11,3,24638,644925246862
2103.8230,1235,4437,42,2,22,2004,8,3,24638,644925246862
2042.1208,1237,4437,42,2,22,2004,9,3,24638,644925246862
2039.6581,1244,4437,42,2,22,2004,10,3,24638,644925246862
2092.8896,1245,4437,42,2,22,2004,11,3,24638,644925246862
1584.8214,1931,2680,14,2,17,2004,8,3,24639,644925246899
1569.0166,1935,2767,14,2,17,2004,9,3,24639,644925246899
1541.0988,1945,2790,14,2,17,2004,10,3,24639,644925246899
1413.8414,1946,2167,14,2,17,2004,11,3,24639,644925246899
1584.8214,821,12353,14,2,17,2004,8,3,24639,644925246899
1569.0166,823,8941,14,2,17,2004,9,3,24639,644925246899
1541.0988,827,7353,14,2,17,2004,10,3,24639,644925246899
1413.8414,828,7353,14,2,17,2004,11,3,24639,644925246899
1584.8214,1931,2680,14,2,17,2004,8,3,24639,644925246899
1569.0166,1935,2767,14,2,17,2004,9,3,24639,644925246899
1541.0988,1945,2790,14,2,17,2004,10,3,24639,644925246899
1413.8414,1946,2167,14,2,17,2004,11,3,24639,644925246899
1584.8214,1931,2680,14,2,17,2004,8,3,24639,644925246899
1569.0166,1935,2767,14,2,17,2004,9,3,24639,644925246899
1541.0988,1945,2790,14,2,17,2004,10,3,24639,644925246899
1413.8414,1946,2167,14,2,17,2004,11,3,24639,644925246899
1584.8214,1931,2680,14,2,17,2004,8,3,24639,644925246899
1569.0166,1935,2767,14,2,17,2004,9,3,24639,644925246899
1541.0988,1945,2790,14,2,17,2004,10,3,24639,644925246899
1413.8414,1946,2167,14,2,17,2004,11,3,24639,644925246899
1584.8214,1931,2680,14,2,17,2004,8,3,24639,644925246899
1569.0166,1935,2767,14,2,17,2004,9,3,24639,644925246899
1541.0988,1945,2790,14,2,17,2004,10,3,24639,644925246899
1413.8414,1946,2167,14,2,17,2004,11,3,24639,644925246899
1728.4686,1235,6193,54,2,22,2004,8,3,24640,644925246916
1749.1516,1237,6156,54,2,22,2004,9,3,24640,644925246916
1738.3328,1244,6156,54,2,22,2004,10,3,24640,644925246916
1738.9143,1245,6156,54,2,22,2004,11,3,24640,644925246916
1728.4686,1235,6193,54,2,22,2004,8,3,24640,644925246916
1749.1516,1237,6156,54,2,22,2004,9,3,24640,644925246916
1738.3328,1244,6156,54,2,22,2004,10,3,24640,644925246916
1738.9143,1245,6156,54,2,22,2004,11,3,24640,644925246916
1728.4686,1235,6193,54,2,22,2004,8,3,24640,644925246916
1749.1516,1237,6156,54,2,22,2004,9,3,24640,644925246916
1738.3328,1244,6156,54,2,22,2004,10,3,24640,644925246916
1738.9143,1245,6156,54,2,22,2004,11,3,24640,644925246916
1523.0320,1601,3934,77,1,41,2004,8,3,24641,644925246954
1518.2356,1604,3934,77,1,41,2004,9,3,24641,644925246954
1501.5507,1613,3934,77,1,41,2004,10,3,24641,644925246954
1502.7439,1614,3934,77,1,41,2004,11,3,24641,644925246954
1523.0320,1601,3934,77,1,41,2004,8,3,24641,644925246954
1518.2356,1604,3934,77,1,41,2004,9,3,24641,644925246954
1501.5507,1613,3934,77,1,41,2004,10,3,24641,644925246954
1502.7439,1614,3934,77,1,41,2004,11,3,24641,644925246954
1523.0320,1601,3934,77,1,41,2004,8,3,24641,644925246954
1518.2356,1604,3934,77,1,41,2004,9,3,24641,644925246954
1501.5507,1613,3934,77,1,41,2004,10,3,24641,644925246954
1502.7439,1614,3934,77,1,41,2004,11,3,24641,644925246954
1523.0320,1601,3934,77,1,41,2004,8,3,24641,644925246954
1518.2356,1604,3934,77,1,41,2004,9,3,24641,644925246954
1501.5507,1613,3934,77,1,41,2004,10,3,24641,644925246954
1502.7439,1614,3934,77,1,41,2004,11,3,24641,644925246954
1620.3132,1601,2098,57,1,43,2004,8,3,24642,644925246966
1635.9120,1604,2122,57,1,43,2004,9,3,24642,644925246966
1665.6047,1613,2098,57,1,43,2004,10,3,24642,644925246966
1746.4063,1614,2098,57,1,43,2004,11,3,24642,644925246966
1620.3132,1601,2098,57,1,43,2004,8,3,24642,644925246966
1635.9120,1604,2122,57,1,43,2004,9,3,24642,644925246966
1665.6047,1613,2098,57,1,43,2004,10,3,24642,644925246966
1746.4063,1614,2098,57,1,43,2004,11,3,24642,644925246966
1620.3132,1601,2098,57,1,43,2004,8,3,24642,644925246966
1635.9120,1604,2122,57,1,43,2004,9,3,24642,644925246966
1665.6047,1613,2098,57,1,43,2004,10,3,24642,644925246966
1746.4063,1614,2098,57,1,43,2004,11,3,24642,644925246966
1620.3132,1601,2098,57,1,43,2004,8,3,24642,644925246966
1635.9120,1604,2122,57,1,43,2004,9,3,24642,644925246966
1665.6047,1613,2098,57,1,43,2004,10,3,24642,644925246966
1746.4063,1614,2098,57,1,43,2004,11,3,24642,644925246966
1558.3188,1272,2593,5,2,22,2004,8,3,24644,644925246995
1573.5573,1274,3493,5,2,22,2004,9,3,24644,644925246995
1567.2279,1281,3493,5,2,22,2004,10,3,24644,644925246995
1591.1140,1282,3493,5,2,22,2004,11,3,24644,644925246995
1558.3188,1272,2593,5,2,22,2004,8,3,24644,644925246995
1573.5573,1274,3493,5,2,22,2004,9,3,24644,644925246995
1567.2279,1281,3493,5,2,22,2004,10,3,24644,644925246995
1591.1140,1282,3493,5,2,22,2004,11,3,24644,644925246995
1558.3188,1272,2593,5,2,22,2004,8,3,24644,644925246995
1573.5573,1274,3493,5,2,22,2004,9,3,24644,644925246995
1567.2279,1281,3493,5,2,22,2004,10,3,24644,644925246995
1591.1140,1282,3493,5,2,22,2004,11,3,24644,644925246995
1828.7382,1088,767,75,2,1,2004,8,3,24646,644925257040
1833.8225,1090,767,75,2,1,2004,9,3,24646,644925257040
1760.0828,1096,767,75,2,1,2004,10,3,24646,644925257040
1737.2483,1097,767,75,2,1,2004,11,3,24646,644925257040
1828.7382,1088,767,75,2,1,2004,8,3,24646,644925257040
1833.8225,1090,767,75,2,1,2004,9,3,24646,644925257040
1760.0828,1096,767,75,2,1,2004,10,3,24646,644925257040
1737.2483,1097,767,75,2,1,2004,11,3,24646,644925257040
626.1291,1057,2583,90,2,17,2004,8,3,24647,644925257108
633.1389,1059,2557,90,2,17,2004,9,3,24647,644925257108
626.8342,1065,2557,90,2,17,2004,10,3,24647,644925257108
629.5087,1065,2557,90,2,17,2004,11,3,24647,644925257108
626.1291,1057,2583,90,2,17,2004,8,3,24647,644925257108
633.1389,1059,2557,90,2,17,2004,9,3,24647,644925257108
626.8342,1065,2557,90,2,17,2004,10,3,24647,644925257108
629.5087,1065,2557,90,2,17,2004,11,3,24647,644925257108
1088.1169,757,1905,61,2,17,2004,8,3,24648,644925257125
1074.7207,758,1964,61,2,17,2004,9,3,24648,644925257125
1095.5371,763,1905,61,2,17,2004,10,3,24648,644925257125
1040.9692,763,1905,61,2,17,2004,11,3,24648,644925257125
907.6499,1270,7672,37,2,17,2004,8,3,24649,644925257366
922.3699,1273,8653,37,2,17,2004,9,3,24649,644925257366
927.5538,1280,7672,37,2,17,2004,10,3,24649,644925257366
949.8118,1281,7672,37,2,17,2004,11,3,24649,644925257366
907.6499,1270,7672,37,2,17,2004,8,3,24649,644925257366
922.3699,1273,8653,37,2,17,2004,9,3,24649,644925257366
927.5538,1280,7672,37,2,17,2004,10,3,24649,644925257366
949.8118,1281,7672,37,2,17,2004,11,3,24649,644925257366
907.6499,1270,7672,37,2,17,2004,8,3,24649,644925257366
922.3699,1273,8653,37,2,17,2004,9,3,24649,644925257366
927.5538,1280,7672,37,2,17,2004,10,3,24649,644925257366
949.8118,1281,7672,37,2,17,2004,11,3,24649,644925257366
1390.6355,821,3187,74,2,1,2004,8,3,24650,644925257420
1386.1357,823,3187,74,2,1,2004,9,3,24650,644925257420
1417.6267,827,3187,74,2,1,2004,10,3,24650,644925257420
1412.7223,828,3187,74,2,1,2004,11,3,24650,644925257420
1390.6355,821,2228,74,2,1,2004,8,3,24650,644925257420
1386.1357,823,2228,74,2,1,2004,9,3,24650,644925257420
1417.6267,827,2228,74,2,1,2004,10,3,24650,644925257420
1412.7223,828,2228,74,2,1,2004,11,3,24650,644925257420
1080.6721,1057,4741,41,1,17,2004,8,3,24651,644925257470
1100.1185,1059,4741,41,1,17,2004,9,3,24651,644925257470
1120.6418,1065,4741,41,1,17,2004,10,3,24651,644925257470
1160.4539,1065,4891,41,1,17,2004,11,3,24651,644925257470
1080.6721,1057,4741,41,1,17,2004,8,3,24651,644925257470
1100.1185,1059,4741,41,1,17,2004,9,3,24651,644925257470
1120.6418,1065,4741,41,1,17,2004,10,3,24651,644925257470
1160.4539,1065,4891,41,1,17,2004,11,3,24651,644925257470
2103.0862,1057,1128,67,2,1,2004,8,3,24652,644925257584
2206.3621,1059,1410,67,2,1,2004,9,3,24652,644925257584
2579.2288,1065,1128,67,2,1,2004,10,3,24652,644925257584
2546.3289,1065,1128,67,2,1,2004,11,3,24652,644925257584
2103.0862,1057,1128,67,2,1,2004,8,3,24652,644925257584
2206.3621,1059,1410,67,2,1,2004,9,3,24652,644925257584
2579.2288,1065,1128,67,2,1,2004,10,3,24652,644925257584
2546.3289,1065,1128,67,2,1,2004,11,3,24652,644925257584
1880.9127,821,501,22,2,1,2004,8,3,24653,644925257772
1866.1669,823,501,22,2,1,2004,9,3,24653,644925257772
1839.8319,827,501,22,2,1,2004,10,3,24653,644925257772
1782.3810,828,501,22,2,1,2004,11,3,24653,644925257772
2108.4312,821,1680,71,2,1,2004,8,3,24654,644925257804
607.2694,1273,1803,71,2,1,2004,9,3,24654,644925257804
619.3724,1280,1803,71,2,1,2004,10,3,24654,644925257804
586.8719,1281,1831,71,2,1,2004,11,3,24654,644925257804
607.2694,1273,1803,71,2,1,2004,9,3,24654,644925257804
619.3724,1280,1803,71,2,1,2004,10,3,24654,644925257804
586.8719,1281,1831,71,2,1,2004,11,3,24654,644925257804
607.2694,1273,1803,71,2,1,2004,9,3,24654,644925257804
619.3724,1280,1803,71,2,1,2004,10,3,24654,644925257804
586.8719,1281,1831,71,2,1,2004,11,3,24654,644925257804
1132.1459,757,1556,33,1,17,2004,8,3,24655,644925257899
1140.0415,758,1556,33,1,17,2004,9,3,24655,644925257899
1161.6056,763,1556,33,1,17,2004,10,3,24655,644925257899
1152.5471,763,1556,33,1,17,2004,11,3,24655,644925257899
793.1427,821,565,86,1,17,2004,8,3,24656,644925257960
784.6952,823,565,86,1,17,2004,9,3,24656,644925257960
813.2815,827,565,86,1,17,2004,10,3,24656,644925257960
796.9985,828,565,86,1,17,2004,11,3,24656,644925257960
4484.7935,1057,4586,9,2,16,2004,8,3,24657,644925266142
4639.7646,1059,4586,9,2,16,2004,9,3,24657,644925266142
4709.3965,1065,4586,9,2,16,2004,10,3,24657,644925266142
4813.9453,1065,4586,9,2,16,2004,11,3,24657,644925266142
4484.7935,1057,4586,9,2,16,2004,8,3,24657,644925266142
4639.7646,1059,4586,9,2,16,2004,9,3,24657,644925266142
4709.3965,1065,4586,9,2,16,2004,10,3,24657,644925266142
4813.9453,1065,4586,9,2,16,2004,11,3,24657,644925266142
2693.5669,1057,8304,25,2,14,2004,8,3,24658,644925266149
2641.3506,1059,8304,25,2,14,2004,9,3,24658,644925266149
2682.7468,1065,8304,25,2,14,2004,10,3,24658,644925266149
2724.5005,1065,8304,25,2,14,2004,11,3,24658,644925266149
2693.5669,1057,8304,25,2,14,2004,8,3,24658,644925266149
2641.3506,1059,8304,25,2,14,2004,9,3,24658,644925266149
2682.7468,1065,8304,25,2,14,2004,10,3,24658,644925266149
2724.5005,1065,8304,25,2,14,2004,11,3,24658,644925266149
1706.2766,954,3461,27,2,2,2004,8,3,24659,644925266155
1678.8130,956,3461,27,2,2,2004,9,3,24659,644925266155
1762.4965,961,3461,27,2,2,2004,10,3,24659,644925266155
1693.9708,962,3461,27,2,2,2004,11,3,24659,644925266155
1706.2766,954,3461,27,2,2,2004,8,3,24659,644925266155
1678.8130,956,3461,27,2,2,2004,9,3,24659,644925266155
1762.4965,961,3461,27,2,2,2004,10,3,24659,644925266155
1693.9708,962,3461,27,2,2,2004,11,3,24659,644925266155
2908.7998,757,1364,8,2,14,2004,8,3,24660,644925266207
2889.3535,758,1364,8,2,14,2004,9,3,24660,644925266207
2827.0466,763,1364,8,2,14,2004,10,3,24660,644925266207
2829.5295,763,1364,8,2,14,2004,11,3,24660,644925266207
1880.7397,757,1168,84,2,7,2004,8,3,24661,644925266255
1835.7708,758,1168,84,2,7,2004,9,3,24661,644925266255
1831.6924,763,1168,84,2,7,2004,10,3,24661,644925266255
1810.0643,763,1168,84,2,7,2004,11,3,24661,644925266255
1749.5321,1057,3438,88,2,7,2004,8,3,24662,644925266344
1740.7365,1059,3438,88,2,7,2004,9,3,24662,644925266344
1723.4707,1065,3438,88,2,7,2004,10,3,24662,644925266344
1725.6426,1065,3438,88,2,7,2004,11,3,24662,644925266344
1749.5321,1057,3438,88,2,7,2004,8,3,24662,644925266344
1740.7365,1059,3438,88,2,7,2004,9,3,24662,644925266344
1723.4707,1065,3438,88,2,7,2004,10,3,24662,644925266344
1725.6426,1065,3438,88,2,7,2004,11,3,24662,644925266344
1910.3475,757,485,80,2,2,2004,8,3,24663,644925266381
1930.3302,758,485,80,2,2,2004,9,3,24663,644925266381
1992.2711,763,485,80,2,2,2004,10,3,24663,644925266381
2003.5829,763,485,80,2,2,2004,11,3,24663,644925266381
4291.0078,1601,8671,1,2,54,2004,8,3,24664,644925266482
4234.5527,1604,8671,1,2,54,2004,9,3,24664,644925266482
4332.4170,1613,8671,1,2,54,2004,10,3,24664,644925266482
4370.9502,1614,8671,1,2,54,2004,11,3,24664,644925266482
4291.0078,1601,8671,1,2,54,2004,8,3,24664,644925266482
4234.5527,1604,8671,1,2,54,2004,9,3,24664,644925266482
4332.4170,1613,8671,1,2,54,2004,10,3,24664,644925266482
4370.9502,1614,8671,1,2,54,2004,11,3,24664,644925266482
4291.0078,1601,8671,1,2,54,2004,8,3,24664,644925266482
4234.5527,1604,8671,1,2,54,2004,9,3,24664,644925266482
4332.4170,1613,8671,1,2,54,2004,10,3,24664,644925266482
4370.9502,1614,8671,1,2,54,2004,11,3,24664,644925266482
4291.0078,1601,8671,1,2,54,2004,8,3,24664,644925266482
4234.5527,1604,8671,1,2,54,2004,9,3,24664,644925266482
4332.4170,1613,8671,1,2,54,2004,10,3,24664,644925266482
4370.9502,1614,8671,1,2,54,2004,11,3,24664,644925266482
4122.4443,821,3723,31,1,2,2004,8,3,24665,644925266585
3745.5142,823,3723,31,1,2,2004,9,3,24665,644925266585
3807.9880,827,3723,31,1,2,2004,10,3,24665,644925266585
3724.2859,828,3723,31,1,2,2004,11,3,24665,644925266585
4122.4443,821,3742,31,1,2,2004,8,3,24665,644925266585
3745.5142,823,3742,31,1,2,2004,9,3,24665,644925266585
3807.9880,827,3742,31,1,2,2004,10,3,24665,644925266585
3724.2859,828,3742,31,1,2,2004,11,3,24665,644925266585
1685.4919,1270,6751,76,1,2,2004,8,3,24666,644925266593
1677.4268,1273,6751,76,1,2,2004,9,3,24666,644925266593
1644.1675,1280,6751,76,1,2,2004,10,3,24666,644925266593
1668.1160,1281,6751,76,1,2,2004,11,3,24666,644925266593
1685.4919,1270,6751,76,1,2,2004,8,3,24666,644925266593
1677.4268,1273,6751,76,1,2,2004,9,3,24666,644925266593
1644.1675,1280,6751,76,1,2,2004,10,3,24666,644925266593
1668.1160,1281,6751,76,1,2,2004,11,3,24666,644925266593
1685.4919,1270,6751,76,1,2,2004,8,3,24666,644925266593
1677.4268,1273,6751,76,1,2,2004,9,3,24666,644925266593
1644.1675,1280,6751,76,1,2,2004,10,3,24666,644925266593
1668.1160,1281,6751,76,1,2,2004,11,3,24666,644925266593
4560.8555,954,6719,17,2,47,2004,8,3,24667,644925266687
4620.3076,956,6719,17,2,47,2004,9,3,24667,644925266687
4721.4380,961,6719,17,2,47,2004,10,3,24667,644925266687
4751.1587,962,6719,17,2,47,2004,11,3,24667,644925266687
4560.8555,954,6719,17,2,47,2004,8,3,24667,644925266687
4620.3076,956,6719,17,2,47,2004,9,3,24667,644925266687
4721.4380,961,6719,17,2,47,2004,10,3,24667,644925266687
4751.1587,962,6719,17,2,47,2004,11,3,24667,644925266687
2222.3750,1992,4204,23,1,2,2004,8,3,24668,644925266696
2241.5034,1995,4204,23,1,2,2004,9,3,24668,644925266696
2260.5400,2007,5327,23,1,2,2004,10,3,24668,644925266696
2230.4099,2008,5327,23,1,2,2004,11,3,24668,644925266696
2222.3750,1992,4204,23,1,2,2004,8,3,24668,644925266696
2241.5034,1995,4204,23,1,2,2004,9,3,24668,644925266696
2260.5400,2007,5327,23,1,2,2004,10,3,24668,644925266696
2230.4099,2008,5327,23,1,2,2004,11,3,24668,644925266696
2222.3750,1992,4204,23,1,2,2004,8,3,24668,644925266696
2241.5034,1995,4204,23,1,2,2004,9,3,24668,644925266696
2260.5400,2007,5327,23,1,2,2004,10,3,24668,644925266696
2230.4099,2008,5327,23,1,2,2004,11,3,24668,644925266696
2222.3750,1992,4204,23,1,2,2004,8,3,24668,644925266696
2241.5034,1995,4204,23,1,2,2004,9,3,24668,644925266696
2260.5400,2007,5327,23,1,2,2004,10,3,24668,644925266696
2230.4099,2008,5327,23,1,2,2004,11,3,24668,644925266696
2222.3750,1992,4204,23,1,2,2004,8,3,24668,644925266696
2241.5034,1995,4204,23,1,2,2004,9,3,24668,644925266696
2260.5400,2007,5327,23,1,2,2004,10,3,24668,644925266696
2230.4099,2008,5327,23,1,2,2004,11,3,24668,644925266696
1840.8679,1057,1239,35,1,2,2004,8,3,24669,644925266787
1859.8925,1059,1239,35,1,2,2004,9,3,24669,644925266787
1874.8088,1065,1239,35,1,2,2004,10,3,24669,644925266787
1841.4082,1065,1239,35,1,2,2004,11,3,24669,644925266787
1840.8679,1057,1239,35,1,2,2004,8,3,24669,644925266787
1859.8925,1059,1239,35,1,2,2004,9,3,24669,644925266787
1874.8088,1065,1239,35,1,2,2004,10,3,24669,644925266787
1841.4082,1065,1239,35,1,2,2004,11,3,24669,644925266787
3197.4375,1270,1380,33,2,14,2004,8,3,24670,644925266831
3327.0232,1273,1352,33,2,14,2004,9,3,24670,644925266831
3293.3374,1280,1352,33,2,14,2004,10,3,24670,644925266831
3286.5098,1245,1352,33,2,14,2004,11,3,24670,644925266831
3197.4375,1270,1380,33,2,14,2004,8,3,24670,644925266831
3327.0232,1273,1352,33,2,14,2004,9,3,24670,644925266831
3293.3374,1280,1352,33,2,14,2004,10,3,24670,644925266831
3286.5098,1245,1352,33,2,14,2004,11,3,24670,644925266831
3197.4375,1270,1380,33,2,14,2004,8,3,24670,644925266831
3327.0232,1273,1352,33,2,14,2004,9,3,24670,644925266831
3293.3374,1280,1352,33,2,14,2004,10,3,24670,644925266831
3286.5098,1245,1352,33,2,14,2004,11,3,24670,644925266831
7540.2432,821,4000,62,2,18,2004,8,3,24674,644925358029
7640.8784,823,4000,62,2,18,2004,9,3,24674,644925358029
7721.9746,827,4000,62,2,18,2004,10,3,24674,644925358029
7562.1675,828,4000,62,2,18,2004,11,3,24674,644925358029
1734.6028,1057,8675,99,1,2,2004,8,3,24675,644925358089
1757.5520,1059,8675,99,1,2,2004,9,3,24675,644925358089
1734.4441,1065,8675,99,1,2,2004,10,3,24675,644925358089
1758.9678,1065,8675,99,1,2,2004,11,3,24675,644925358089
1734.6028,1057,8675,99,1,2,2004,8,3,24675,644925358089
1757.5520,1059,8675,99,1,2,2004,9,3,24675,644925358089
1734.4441,1065,8675,99,1,2,2004,10,3,24675,644925358089
1758.9678,1065,8675,99,1,2,2004,11,3,24675,644925358089
1910.0295,757,1204,19,2,2,2004,8,3,24676,644925358123
1878.7057,758,1204,19,2,2,2004,9,3,24676,644925358123
1862.2081,763,1204,19,2,2,2004,10,3,24676,644925358123
1813.8368,763,1204,19,2,2,2004,11,3,24676,644925358123
4252.4629,1601,2702,90,1,79,2004,8,3,24677,644925358142
4255.4717,1604,2702,90,1,79,2004,9,3,24677,644925358142
4290.6240,1613,2702,90,1,79,2004,10,3,24677,644925358142
4412.8091,1614,2702,90,1,79,2004,11,3,24677,644925358142
4252.4629,1601,2702,90,1,79,2004,8,3,24677,644925358142
4255.4717,1604,2702,90,1,79,2004,9,3,24677,644925358142
4290.6240,1613,2702,90,1,79,2004,10,3,24677,644925358142
4412.8091,1614,2702,90,1,79,2004,11,3,24677,644925358142
4252.4629,1601,2702,90,1,79,2004,8,3,24677,644925358142
4255.4717,1604,2702,90,1,79,2004,9,3,24677,644925358142
