WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
2915.3450,1601,4216,11,2,79,2004,8,1,27872,685925451840
2882.9688,1604,4216,11,2,79,2004,9,1,27872,685925451840
3511.3401,822,1075,97,2,88,2004,6,1,27873,685925451862
3279.5242,821,1075,97,2,88,2004,7,1,27873,685925451862
3199.2637,821,1075,97,2,88,2004,8,1,27873,685925451862
3130.5596,823,1075,97,2,88,2004,9,1,27873,685925451862
1345.3595,1272,6095,97,2,88,2004,6,1,27873,685925451862
1340.0497,1270,6095,97,2,88,2004,7,1,27873,685925451862
1307.2773,1270,6164,97,2,88,2004,8,1,27873,685925451862
1284.2075,1273,6164,97,2,88,2004,9,1,27873,685925451862
1345.3595,1272,6095,97,2,88,2004,6,1,27873,685925451862
1340.0497,1270,6095,97,2,88,2004,7,1,27873,685925451862
1307.2773,1270,6164,97,2,88,2004,8,1,27873,685925451862
1284.2075,1273,6164,97,2,88,2004,9,1,27873,685925451862
1345.3595,1272,6095,97,2,88,2004,6,1,27873,685925451862
1340.0497,1270,6095,97,2,88,2004,7,1,27873,685925451862
1307.2773,1270,6164,97,2,88,2004,8,1,27873,685925451862
1284.2075,1273,6164,97,2,88,2004,9,1,27873,685925451862
1345.3595,0,0,97,2,88,2004,6,1,27873,685925451862
1340.0497,0,0,97,2,88,2004,7,1,27873,685925451862
1307.2773,0,0,97,2,88,2004,8,1,27873,685925451862
1284.2075,0,0,97,2,88,2004,9,1,27873,685925451862
2787.0259,1656,4326,75,2,79,2004,6,1,27874,685925451880
2744.4187,1654,4326,75,2,79,2004,7,1,27874,685925451880
2695.3586,1654,4326,75,2,79,2004,8,1,27874,685925451880
2639.1616,1658,4326,75,2,79,2004,9,1,27874,685925451880
2787.0259,1656,4326,75,2,79,2004,6,1,27874,685925451880
2744.4187,1654,4326,75,2,79,2004,7,1,27874,685925451880
2695.3586,1654,4326,75,2,79,2004,8,1,27874,685925451880
2639.1616,1658,4326,75,2,79,2004,9,1,27874,685925451880
2787.0259,1656,4326,75,2,79,2004,6,1,27874,685925451880
2744.4187,1654,4326,75,2,79,2004,7,1,27874,685925451880
2695.3586,1654,4326,75,2,79,2004,8,1,27874,685925451880
2639.1616,1658,4326,75,2,79,2004,9,1,27874,685925451880
2787.0259,1656,4326,75,2,79,2004,6,1,27874,685925451880
2744.4187,1654,4326,75,2,79,2004,7,1,27874,685925451880
2695.3586,1654,4326,75,2,79,2004,8,1,27874,685925451880
2639.1616,1658,4326,75,2,79,2004,9,1,27874,685925451880
6177.4287,822,10083,56,1,36,2004,6,1,27875,685925451960
6263.8003,821,10083,56,1,36,2004,7,1,27875,685925451960
6183.6870,821,10083,56,1,36,2004,8,1,27875,685925451960
6126.5737,823,10083,56,1,36,2004,9,1,27875,685925451960
2860.7483,1236,2896,41,2,88,2004,6,1,27876,685925451979
2865.4600,1234,2896,41,2,88,2004,7,1,27876,685925451979
2837.1792,1235,2896,41,2,88,2004,8,1,27876,685925451979
2782.8335,1237,2896,41,2,88,2004,9,1,27876,685925451979
2860.7483,1236,2896,41,2,88,2004,6,1,27876,685925451979
2865.4600,1234,2896,41,2,88,2004,7,1,27876,685925451979
2837.1792,1235,2896,41,2,88,2004,8,1,27876,685925451979
2782.8335,1237,2896,41,2,88,2004,9,1,27876,685925451979
2860.7483,1236,2896,41,2,88,2004,6,1,27876,685925451979
2865.4600,1234,2896,41,2,88,2004,7,1,27876,685925451979
2837.1792,1235,2896,41,2,88,2004,8,1,27876,685925451979
2782.8335,1237,2896,41,2,88,2004,9,1,27876,685925451979
2479.4304,1058,4119,101,2,88,2004,6,1,27877,685925451995
2500.4761,1057,5319,101,2,88,2004,7,1,27877,685925451995
2410.7588,1057,4519,101,2,88,2004,8,1,27877,685925451995
2385.2534,1059,3119,101,2,88,2004,9,1,27877,685925451995
2479.4304,1058,4119,101,2,88,2004,6,1,27877,685925451995
2500.4761,1057,5319,101,2,88,2004,7,1,27877,685925451995
2410.7588,1057,4519,101,2,88,2004,8,1,27877,685925451995
2385.2534,1059,3119,101,2,88,2004,9,1,27877,685925451995
4860.1626,1236,1157,10,1,104,2004,6,1,27878,685925458386
5098.7803,1234,1157,10,1,104,2004,7,1,27878,685925458386
5075.4902,1235,1157,10,1,104,2004,8,1,27878,685925458386
5063.2822,1237,1157,10,1,104,2004,9,1,27878,685925458386
4860.1626,1236,1157,10,1,104,2004,6,1,27878,685925458386
5098.7803,1234,1157,10,1,104,2004,7,1,27878,685925458386
5075.4902,1235,1157,10,1,104,2004,8,1,27878,685925458386
5063.2822,1237,1157,10,1,104,2004,9,1,27878,685925458386
4860.1626,1236,1157,10,1,104,2004,6,1,27878,685925458386
5098.7803,1234,1157,10,1,104,2004,7,1,27878,685925458386
5075.4902,1235,1157,10,1,104,2004,8,1,27878,685925458386
5063.2822,1237,1157,10,1,104,2004,9,1,27878,685925458386
5288.1807,822,160,28,1,15,2004,6,1,27879,685925458651
4812.5742,821,380,28,1,15,2004,7,1,27879,685925458651
4633.7080,821,380,28,1,15,2004,8,1,27879,685925458651
5058.7813,823,380,28,1,15,2004,9,1,27879,685925458651
3119.4492,1602,1625,11,2,80,2004,6,1,27880,685925462108
3156.7637,1600,2083,11,2,80,2004,7,1,27880,685925462108
3237.4692,1601,2083,11,2,80,2004,8,1,27880,685925462108
3303.2070,1604,2083,11,2,80,2004,9,1,27880,685925462108
3119.4492,1602,1625,11,2,80,2004,6,1,27880,685925462108
3156.7637,1600,2083,11,2,80,2004,7,1,27880,685925462108
3237.4692,1601,2083,11,2,80,2004,8,1,27880,685925462108
3303.2070,1604,2083,11,2,80,2004,9,1,27880,685925462108
3119.4492,1602,1625,11,2,80,2004,6,1,27880,685925462108
3156.7637,1600,2083,11,2,80,2004,7,1,27880,685925462108
3237.4692,1601,2083,11,2,80,2004,8,1,27880,685925462108
3303.2070,1604,2083,11,2,80,2004,9,1,27880,685925462108
3119.4492,1602,1625,11,2,80,2004,6,1,27880,685925462108
3156.7637,1600,2083,11,2,80,2004,7,1,27880,685925462108
3237.4692,1601,2083,11,2,80,2004,8,1,27880,685925462108
3303.2070,1604,2083,11,2,80,2004,9,1,27880,685925462108
5159.6885,1058,4438,67,1,91,2004,6,1,27881,685925462160
5226.0283,1057,4438,67,1,91,2004,7,1,27881,685925462160
5148.8730,1057,4438,67,1,91,2004,8,1,27881,685925462160
5145.7393,1059,4438,67,1,91,2004,9,1,27881,685925462160
5159.6885,1058,4438,67,1,91,2004,6,1,27881,685925462160
5226.0283,1057,4438,67,1,91,2004,7,1,27881,685925462160
5148.8730,1057,4438,67,1,91,2004,8,1,27881,685925462160
5145.7393,1059,4438,67,1,91,2004,9,1,27881,685925462160
4615.9146,1630,3342,86,2,91,2004,6,1,27882,685925462198
4638.8066,1628,3342,86,2,91,2004,7,1,27882,685925462198
4679.2920,1628,3342,86,2,91,2004,8,1,27882,685925462198
4777.4346,1631,4206,86,2,91,2004,9,1,27882,685925462198
4615.9146,1630,3342,86,2,91,2004,6,1,27882,685925462198
4638.8066,1628,3342,86,2,91,2004,7,1,27882,685925462198
4679.2920,1628,3342,86,2,91,2004,8,1,27882,685925462198
4777.4346,1631,4206,86,2,91,2004,9,1,27882,685925462198
4615.9146,1630,3342,86,2,91,2004,6,1,27882,685925462198
4638.8066,1628,3342,86,2,91,2004,7,1,27882,685925462198
4679.2920,1628,3342,86,2,91,2004,8,1,27882,685925462198
4777.4346,1631,4206,86,2,91,2004,9,1,27882,685925462198
4615.9146,1630,3342,86,2,91,2004,6,1,27882,685925462198
4638.8066,1628,3342,86,2,91,2004,7,1,27882,685925462198
4679.2920,1628,3342,86,2,91,2004,8,1,27882,685925462198
4777.4346,1631,4206,86,2,91,2004,9,1,27882,685925462198
4941.5146,822,1705,82,1,86,2004,6,1,27883,685925462671
5023.7705,821,1705,82,1,86,2004,7,1,27883,685925462671
5142.8545,821,1705,82,1,86,2004,8,1,27883,685925462671
5203.5225,823,1705,82,1,86,2004,9,1,27883,685925462671
4551.9780,1058,3417,76,2,86,2004,6,1,27884,685925467125
4613.3975,1057,3417,76,2,86,2004,7,1,27884,685925467125
4715.2319,1057,3417,76,2,86,2004,8,1,27884,685925467125
4776.0796,1059,3417,76,2,86,2004,9,1,27884,685925467125
4551.9780,1058,3417,76,2,86,2004,6,1,27884,685925467125
4613.3975,1057,3417,76,2,86,2004,7,1,27884,685925467125
4715.2319,1057,3417,76,2,86,2004,8,1,27884,685925467125
4776.0796,1059,3417,76,2,86,2004,9,1,27884,685925467125
4474.7744,1602,7170,9,1,91,2004,6,1,27885,685925467470
4464.6084,1600,7170,9,1,91,2004,7,1,27885,685925467470
4452.3535,1601,7170,9,1,91,2004,8,1,27885,685925467470
4522.5117,1604,7170,9,1,91,2004,9,1,27885,685925467470
4474.7744,1602,7170,9,1,91,2004,6,1,27885,685925467470
4464.6084,1600,7170,9,1,91,2004,7,1,27885,685925467470
4452.3535,1601,7170,9,1,91,2004,8,1,27885,685925467470
4522.5117,1604,7170,9,1,91,2004,9,1,27885,685925467470
4474.7744,1602,7170,9,1,91,2004,6,1,27885,685925467470
4464.6084,1600,7170,9,1,91,2004,7,1,27885,685925467470
4452.3535,1601,7170,9,1,91,2004,8,1,27885,685925467470
4522.5117,1604,7170,9,1,91,2004,9,1,27885,685925467470
4474.7744,1602,7170,9,1,91,2004,6,1,27885,685925467470
4464.6084,1600,7170,9,1,91,2004,7,1,27885,685925467470
4452.3535,1601,7170,9,1,91,2004,8,1,27885,685925467470
4522.5117,1604,7170,9,1,91,2004,9,1,27885,685925467470
5992.8076,1058,9533,5,1,86,2004,6,1,27886,685925467999
5794.5215,1057,8699,5,1,86,2004,7,1,27886,685925467999
5783.8232,1057,8699,5,1,86,2004,8,1,27886,685925467999
5738.7773,1059,9533,5,1,86,2004,9,1,27886,685925467999
5992.8076,1058,9533,5,1,86,2004,6,1,27886,685925467999
5794.5215,1057,8699,5,1,86,2004,7,1,27886,685925467999
5783.8232,1057,8699,5,1,86,2004,8,1,27886,685925467999
5738.7773,1059,9533,5,1,86,2004,9,1,27886,685925467999
5227.5015,1236,6562,25,1,84,2004,6,1,27887,685925471125
5299.2671,1234,6562,25,1,84,2004,7,1,27887,685925471125
5400.6787,1235,6562,25,1,84,2004,8,1,27887,685925471125
5822.6587,1059,5556,25,1,84,2004,9,1,27887,685925471125
5227.5015,1236,6562,25,1,84,2004,6,1,27887,685925471125
5299.2671,1234,6562,25,1,84,2004,7,1,27887,685925471125
5400.6787,1235,6562,25,1,84,2004,8,1,27887,685925471125
4714.8198,823,1561,25,1,84,2004,9,1,27887,685925471125
5227.5015,1236,6562,25,1,84,2004,6,1,27887,685925471125
5299.2671,1234,6562,25,1,84,2004,7,1,27887,685925471125
5400.6787,1235,6562,25,1,84,2004,8,1,27887,685925471125
5822.6587,1059,5556,25,1,84,2004,9,1,27887,685925471125
4047.7141,822,3105,22,2,22,2004,6,1,27888,685925471497
3981.9541,821,2955,22,2,22,2004,7,1,27888,685925471497
3929.8743,821,2955,22,2,22,2004,8,1,27888,685925471497
3852.1643,823,2955,22,2,22,2004,9,1,27888,685925471497
2926.5317,1236,3399,38,2,22,2004,6,1,27889,685925471501
2928.9741,1234,3399,38,2,22,2004,7,1,27889,685925471501
2971.1899,1235,3399,38,2,22,2004,8,1,27889,685925471501
2956.5522,1237,3399,38,2,22,2004,9,1,27889,685925471501
2926.5317,1236,3399,38,2,22,2004,6,1,27889,685925471501
2928.9741,1234,3399,38,2,22,2004,7,1,27889,685925471501
2971.1899,1235,3399,38,2,22,2004,8,1,27889,685925471501
2956.5522,1237,3399,38,2,22,2004,9,1,27889,685925471501
2926.5317,1236,3399,38,2,22,2004,6,1,27889,685925471501
2928.9741,1234,3399,38,2,22,2004,7,1,27889,685925471501
2971.1899,1235,3399,38,2,22,2004,8,1,27889,685925471501
2956.5522,1237,3399,38,2,22,2004,9,1,27889,685925471501
6102.2095,1236,4662,33,2,110,2004,6,1,27890,685925471668
6161.7417,1234,4662,33,2,110,2004,7,1,27890,685925471668
6335.0356,1235,4662,33,2,110,2004,8,1,27890,685925471668
6351.4624,1237,4662,33,2,110,2004,9,1,27890,685925471668
6102.2095,1236,4662,33,2,110,2004,6,1,27890,685925471668
6161.7417,1234,4662,33,2,110,2004,7,1,27890,685925471668
6335.0356,1235,4662,33,2,110,2004,8,1,27890,685925471668
6351.4624,1237,4662,33,2,110,2004,9,1,27890,685925471668
6102.2095,1236,4662,33,2,110,2004,6,1,27890,685925471668
6161.7417,1234,4662,33,2,110,2004,7,1,27890,685925471668
6335.0356,1235,4662,33,2,110,2004,8,1,27890,685925471668
6351.4624,1237,4662,33,2,110,2004,9,1,27890,685925471668
5091.5010,1602,9534,99,2,3,2004,6,1,27893,685925488092
5216.4526,1600,9924,99,2,3,2004,7,1,27893,685925488092
5358.3223,1601,9924,99,2,3,2004,8,1,27893,685925488092
5432.2578,1604,9924,99,2,3,2004,9,1,27893,685925488092
5091.5010,1602,9534,99,2,3,2004,6,1,27893,685925488092
5216.4526,1600,9924,99,2,3,2004,7,1,27893,685925488092
5358.3223,1601,9924,99,2,3,2004,8,1,27893,685925488092
5432.2578,1604,9924,99,2,3,2004,9,1,27893,685925488092
5091.5010,1602,9534,99,2,3,2004,6,1,27893,685925488092
5216.4526,1600,9924,99,2,3,2004,7,1,27893,685925488092
5358.3223,1601,9924,99,2,3,2004,8,1,27893,685925488092
5432.2578,1604,9924,99,2,3,2004,9,1,27893,685925488092
5091.5010,1602,9534,99,2,3,2004,6,1,27893,685925488092
5216.4526,1600,9924,99,2,3,2004,7,1,27893,685925488092
5358.3223,1601,9924,99,2,3,2004,8,1,27893,685925488092
5432.2578,1604,9924,99,2,3,2004,9,1,27893,685925488092
3989.9150,1885,5542,91,2,109,2004,6,1,27894,685925488120
4087.5920,1883,5542,91,2,109,2004,7,1,27894,685925488120
4051.0825,1883,5542,91,2,109,2004,8,1,27894,685925488120
4058.7720,1887,5542,91,2,109,2004,9,1,27894,685925488120
3989.9150,1885,5542,91,2,109,2004,6,1,27894,685925488120
4087.5920,1883,5542,91,2,109,2004,7,1,27894,685925488120
4051.0825,1883,5542,91,2,109,2004,8,1,27894,685925488120
4058.7720,1887,5542,91,2,109,2004,9,1,27894,685925488120
3989.9150,1885,5542,91,2,109,2004,6,1,27894,685925488120
4087.5920,1883,5542,91,2,109,2004,7,1,27894,685925488120
4051.0825,1883,5542,91,2,109,2004,8,1,27894,685925488120
4058.7720,1887,5542,91,2,109,2004,9,1,27894,685925488120
3989.9150,1885,5542,91,2,109,2004,6,1,27894,685925488120
4087.5920,1883,5542,91,2,109,2004,7,1,27894,685925488120
4051.0825,1883,5542,91,2,109,2004,8,1,27894,685925488120
4058.7720,1887,5542,91,2,109,2004,9,1,27894,685925488120
3989.9150,1885,5542,91,2,109,2004,6,1,27894,685925488120
4087.5920,1883,5542,91,2,109,2004,7,1,27894,685925488120
4051.0825,1883,5542,91,2,109,2004,8,1,27894,685925488120
4058.7720,1887,5542,91,2,109,2004,9,1,27894,685925488120
6227.0635,1058,4109,52,2,3,2004,6,1,27895,685925488177
6180.8979,1057,4109,52,2,3,2004,7,1,27895,685925488177
6083.7646,1057,4109,52,2,3,2004,8,1,27895,685925488177
6101.4224,1059,4109,52,2,3,2004,9,1,27895,685925488177
6227.0635,1058,4109,52,2,3,2004,6,1,27895,685925488177
6180.8979,1057,4109,52,2,3,2004,7,1,27895,685925488177
6083.7646,1057,4109,52,2,3,2004,8,1,27895,685925488177
6101.4224,1059,4109,52,2,3,2004,9,1,27895,685925488177
4916.7925,822,5000,49,1,55,2004,6,1,27896,685925488348
5036.8022,821,5000,49,1,55,2004,7,1,27896,685925488348
5050.0273,821,5000,49,1,55,2004,8,1,27896,685925488348
5023.3472,823,5000,49,1,55,2004,9,1,27896,685925488348
4906.4990,758,1019,86,1,3,2004,6,1,27897,685925488383
4957.5669,757,1019,86,1,3,2004,7,1,27897,685925488383
4905.0713,757,1019,86,1,3,2004,8,1,27897,685925488383
4899.6919,758,1019,86,1,3,2004,9,1,27897,685925488383
4797.7373,1885,3981,2,1,3,2004,6,1,27898,685925488467
4818.9131,1883,3547,2,1,3,2004,7,1,27898,685925488467
4846.0562,1883,3547,2,1,3,2004,8,1,27898,685925488467
4841.6465,1887,3981,2,1,3,2004,9,1,27898,685925488467
4797.7373,1885,3981,2,1,3,2004,6,1,27898,685925488467
4818.9131,1883,3547,2,1,3,2004,7,1,27898,685925488467
4846.0562,1883,3547,2,1,3,2004,8,1,27898,685925488467
4841.6465,1887,3981,2,1,3,2004,9,1,27898,685925488467
4797.7373,1885,3981,2,1,3,2004,6,1,27898,685925488467
4818.9131,1883,3547,2,1,3,2004,7,1,27898,685925488467
4846.0562,1883,3547,2,1,3,2004,8,1,27898,685925488467
4841.6465,1887,3981,2,1,3,2004,9,1,27898,685925488467
4797.7373,1885,3981,2,1,3,2004,6,1,27898,685925488467
4818.9131,1883,3547,2,1,3,2004,7,1,27898,685925488467
4846.0562,1883,3547,2,1,3,2004,8,1,27898,685925488467
4841.6465,1887,3981,2,1,3,2004,9,1,27898,685925488467
4797.7373,1885,3981,2,1,3,2004,6,1,27898,685925488467
4818.9131,1883,3547,2,1,3,2004,7,1,27898,685925488467
4846.0562,1883,3547,2,1,3,2004,8,1,27898,685925488467
4841.6465,1887,3981,2,1,3,2004,9,1,27898,685925488467
4985.4961,1933,4954,60,2,94,2004,6,1,27899,685925488505
4912.9175,1600,386,60,2,94,2004,7,1,27899,685925488505
4890.0444,1601,386,60,2,94,2004,8,1,27899,685925488505
4873.4248,1604,386,60,2,94,2004,9,1,27899,685925488505
4985.4961,1933,4954,60,2,94,2004,6,1,27899,685925488505
4912.9175,1600,386,60,2,94,2004,7,1,27899,685925488505
4890.0444,1601,386,60,2,94,2004,8,1,27899,685925488505
4873.4248,1604,386,60,2,94,2004,9,1,27899,685925488505
4985.4961,1933,4954,60,2,94,2004,6,1,27899,685925488505
4912.9175,1600,386,60,2,94,2004,7,1,27899,685925488505
4890.0444,1601,386,60,2,94,2004,8,1,27899,685925488505
4873.4248,1604,386,60,2,94,2004,9,1,27899,685925488505
4985.4961,1933,4954,60,2,94,2004,6,1,27899,685925488505
4912.9175,1600,386,60,2,94,2004,7,1,27899,685925488505
4890.0444,1601,386,60,2,94,2004,8,1,27899,685925488505
4873.4248,1604,386,60,2,94,2004,9,1,27899,685925488505
4985.4961,1933,4954,60,2,94,2004,6,1,27899,685925488505
4094.0447,757,4568,60,2,94,2004,7,1,27899,685925488505
4068.8804,757,4568,60,2,94,2004,8,1,27899,685925488505
4031.1006,758,4568,60,2,94,2004,9,1,27899,685925488505
5203.5737,822,5000,65,1,52,2004,6,1,27900,685925488566
5137.0020,821,5000,65,1,52,2004,7,1,27900,685925488566
5112.3213,821,5000,65,1,52,2004,8,1,27900,685925488566
5196.2344,823,5000,65,1,52,2004,9,1,27900,685925488566
3169.0554,758,938,95,2,104,2004,6,1,27901,685925488588
3136.0300,757,938,95,2,104,2004,7,1,27901,685925488588
3054.4346,757,938,95,2,104,2004,8,1,27901,685925488588
2965.6987,758,938,95,2,104,2004,9,1,27901,685925488588
3169.0554,758,1700,95,2,104,2004,6,1,27901,685925488588
3136.0300,757,1700,95,2,104,2004,7,1,27901,685925488588
3054.4346,757,1700,95,2,104,2004,8,1,27901,685925488588
2965.6987,758,1700,95,2,104,2004,9,1,27901,685925488588
6522.5557,758,871,92,2,42,2004,6,1,27902,685925488653
6346.0859,757,871,92,2,42,2004,7,1,27902,685925488653
6295.8228,757,871,92,2,42,2004,8,1,27902,685925488653
6061.3481,758,871,92,2,42,2004,9,1,27902,685925488653
4696.0044,1236,7667,56,2,3,2004,6,1,27904,685925488762
4693.0166,1234,7616,56,2,3,2004,7,1,27904,685925488762
4747.9609,1235,7616,56,2,3,2004,8,1,27904,685925488762
4739.9678,1237,7616,56,2,3,2004,9,1,27904,685925488762
4696.0044,1236,7667,56,2,3,2004,6,1,27904,685925488762
4693.0166,1234,7616,56,2,3,2004,7,1,27904,685925488762
4747.9609,1235,7616,56,2,3,2004,8,1,27904,685925488762
4739.9678,1237,7616,56,2,3,2004,9,1,27904,685925488762
4696.0044,1236,7667,56,2,3,2004,6,1,27904,685925488762
4693.0166,1234,7616,56,2,3,2004,7,1,27904,685925488762
4747.9609,1235,7616,56,2,3,2004,8,1,27904,685925488762
4739.9678,1237,7616,56,2,3,2004,9,1,27904,685925488762
2993.0005,955,4479,45,1,84,2004,6,1,27905,685925488857
2994.9165,954,4145,45,1,84,2004,7,1,27905,685925488857
2783.6277,954,4145,45,1,84,2004,8,1,27905,685925488857
2755.4365,956,4479,45,1,84,2004,9,1,27905,685925488857
2993.0005,955,4479,45,1,84,2004,6,1,27905,685925488857
2994.9165,954,4145,45,1,84,2004,7,1,27905,685925488857
2783.6277,954,4145,45,1,84,2004,8,1,27905,685925488857
2755.4365,956,4479,45,1,84,2004,9,1,27905,685925488857
4864.7192,822,813,46,2,87,2004,6,1,27907,685925488899
4718.3521,821,813,46,2,87,2004,7,1,27907,685925488899
4804.7793,821,813,46,2,87,2004,8,1,27907,685925488899
4644.1992,823,813,46,2,87,2004,9,1,27907,685925488899
2776.1663,955,4498,95,1,87,2004,6,1,27908,685925489061
2770.4954,954,4498,95,1,87,2004,7,1,27908,685925489061
2708.2266,954,4698,95,1,87,2004,8,1,27908,685925489061
2752.8862,956,4698,95,1,87,2004,9,1,27908,685925489061
2776.1663,955,4498,95,1,87,2004,6,1,27908,685925489061
2770.4954,954,4498,95,1,87,2004,7,1,27908,685925489061
2708.2266,954,4698,95,1,87,2004,8,1,27908,685925489061
2752.8862,956,4698,95,1,87,2004,9,1,27908,685925489061
2530.8123,2178,7983,91,2,87,2004,6,1,27909,685925489318
2553.5195,2175,7983,91,2,87,2004,7,1,27909,685925489318
2617.3218,2175,7983,91,2,87,2004,8,1,27909,685925489318
2656.1064,2180,25983,91,2,87,2004,9,1,27909,685925489318
2530.8123,2178,7983,91,2,87,2004,6,1,27909,685925489318
2553.5195,2175,7983,91,2,87,2004,7,1,27909,685925489318
2617.3218,2175,7983,91,2,87,2004,8,1,27909,685925489318
2656.1064,2180,25983,91,2,87,2004,9,1,27909,685925489318
2530.8123,2178,7983,91,2,87,2004,6,1,27909,685925489318
2553.5195,2175,7983,91,2,87,2004,7,1,27909,685925489318
2617.3218,2175,7983,91,2,87,2004,8,1,27909,685925489318
2656.1064,2180,25983,91,2,87,2004,9,1,27909,685925489318
2530.8123,2178,7983,91,2,87,2004,6,1,27909,685925489318
2553.5195,2175,7983,91,2,87,2004,7,1,27909,685925489318
2617.3218,2175,7983,91,2,87,2004,8,1,27909,685925489318
2656.1064,2180,25983,91,2,87,2004,9,1,27909,685925489318
2530.8123,2178,7983,91,2,87,2004,6,1,27909,685925489318
2553.5195,2175,7983,91,2,87,2004,7,1,27909,685925489318
2617.3218,2175,7983,91,2,87,2004,8,1,27909,685925489318
2656.1064,2180,25983,91,2,87,2004,9,1,27909,685925489318
2530.8123,2178,7983,91,2,87,2004,6,1,27909,685925489318
2553.5195,2175,7983,91,2,87,2004,7,1,27909,685925489318
2617.3218,2175,7983,91,2,87,2004,8,1,27909,685925489318
2656.1064,2180,25983,91,2,87,2004,9,1,27909,685925489318
3468.3843,1272,0,99,2,23,2004,6,1,27910,685925489751
3618.7949,1270,0,99,2,23,2004,7,1,27910,685925489751
3523.0107,1270,0,99,2,23,2004,8,1,27910,685925489751
3517.8835,1273,0,99,2,23,2004,9,1,27910,685925489751
3468.3843,1272,0,99,2,23,2004,6,1,27910,685925489751
3618.7949,1270,0,99,2,23,2004,7,1,27910,685925489751
3523.0107,1270,0,99,2,23,2004,8,1,27910,685925489751
3517.8835,1273,0,99,2,23,2004,9,1,27910,685925489751
3468.3843,1272,0,99,2,23,2004,6,1,27910,685925489751
3618.7949,1270,0,99,2,23,2004,7,1,27910,685925489751
3523.0107,1270,0,99,2,23,2004,8,1,27910,685925489751
3517.8835,1273,0,99,2,23,2004,9,1,27910,685925489751
4035.0024,1965,4099,38,2,110,2004,6,1,27911,685925495092
4110.9219,1963,4049,38,2,110,2004,7,1,27911,685925495092
4089.6704,1963,4049,38,2,110,2004,8,1,27911,685925495092
4165.9194,1967,4099,38,2,110,2004,9,1,27911,685925495092
4035.0024,1965,4099,38,2,110,2004,6,1,27911,685925495092
4110.9219,1963,4049,38,2,110,2004,7,1,27911,685925495092
4089.6704,1963,4049,38,2,110,2004,8,1,27911,685925495092
4165.9194,1967,4099,38,2,110,2004,9,1,27911,685925495092
4035.0024,1965,4099,38,2,110,2004,6,1,27911,685925495092
4110.9219,1963,4049,38,2,110,2004,7,1,27911,685925495092
4089.6704,1963,4049,38,2,110,2004,8,1,27911,685925495092
4165.9194,1967,4099,38,2,110,2004,9,1,27911,685925495092
4035.0024,1965,4099,38,2,110,2004,6,1,27911,685925495092
4110.9219,1963,4049,38,2,110,2004,7,1,27911,685925495092
4089.6704,1963,4049,38,2,110,2004,8,1,27911,685925495092
4165.9194,1967,4099,38,2,110,2004,9,1,27911,685925495092
4035.0024,1965,4099,38,2,110,2004,6,1,27911,685925495092
4110.9219,1963,4049,38,2,110,2004,7,1,27911,685925495092
4089.6704,1963,4049,38,2,110,2004,8,1,27911,685925495092
4165.9194,1967,4099,38,2,110,2004,9,1,27911,685925495092
5336.7051,1058,12794,7,1,84,2004,6,1,27912,685925495536
5342.5278,1057,11294,7,1,84,2004,7,1,27912,685925495536
5368.4326,1057,11294,7,1,84,2004,8,1,27912,685925495536
5321.4023,1059,11294,7,1,84,2004,9,1,27912,685925495536
5336.7051,1058,12794,7,1,84,2004,6,1,27912,685925495536
5342.5278,1057,11294,7,1,84,2004,7,1,27912,685925495536
5368.4326,1057,11294,7,1,84,2004,8,1,27912,685925495536
5321.4023,1059,11294,7,1,84,2004,9,1,27912,685925495536
5448.9106,1994,11062,11,2,36,2004,6,1,27915,685925514177
5439.4370,1991,11776,11,2,36,2004,7,1,27915,685925514177
5359.1313,1992,11776,11,2,36,2004,8,1,27915,685925514177
5317.8081,1995,11244,11,2,36,2004,9,1,27915,685925514177
5448.9106,1994,11062,11,2,36,2004,6,1,27915,685925514177
5439.4370,1991,11776,11,2,36,2004,7,1,27915,685925514177
5359.1313,1992,11776,11,2,36,2004,8,1,27915,685925514177
5317.8081,1995,11244,11,2,36,2004,9,1,27915,685925514177
5448.9106,1994,11062,11,2,36,2004,6,1,27915,685925514177
5439.4370,1991,11776,11,2,36,2004,7,1,27915,685925514177
5359.1313,1992,11776,11,2,36,2004,8,1,27915,685925514177
5317.8081,1995,11244,11,2,36,2004,9,1,27915,685925514177
5448.9106,1994,11062,11,2,36,2004,6,1,27915,685925514177
5439.4370,1991,11776,11,2,36,2004,7,1,27915,685925514177
5359.1313,1992,11776,11,2,36,2004,8,1,27915,685925514177
5317.8081,1995,11244,11,2,36,2004,9,1,27915,685925514177
5448.9106,1994,11062,11,2,36,2004,6,1,27915,685925514177
5439.4370,1991,11776,11,2,36,2004,7,1,27915,685925514177
5359.1313,1992,11776,11,2,36,2004,8,1,27915,685925514177
5317.8081,1995,11244,11,2,36,2004,9,1,27915,685925514177
5389.6797,2770,7958,15,1,36,2004,6,1,27916,685925514310
5559.4346,2766,3958,15,1,36,2004,7,1,27916,685925514310
5663.8027,2767,3958,15,1,36,2004,8,1,27916,685925514310
5772.6743,2452,1880,15,1,36,2004,9,1,27916,685925514310
5389.6797,2770,7958,15,1,36,2004,6,1,27916,685925514310
5559.4346,2766,3958,15,1,36,2004,7,1,27916,685925514310
5663.8027,2767,3958,15,1,36,2004,8,1,27916,685925514310
