WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
3087.0269,1899,2052,53,2,100,2004,11,4,18779,514925202957
3110.8960,1892,495,53,2,100,2004,12,4,18779,514925202957
3067.9368,1887,2052,53,2,100,2004,9,4,18779,514925202957
3040.0686,1898,2052,53,2,100,2004,10,4,18779,514925202957
3087.0269,1899,2052,53,2,100,2004,11,4,18779,514925202957
3110.8960,1892,495,53,2,100,2004,12,4,18779,514925202957
3067.9368,1887,2052,53,2,100,2004,9,4,18779,514925202957
3040.0686,1898,2052,53,2,100,2004,10,4,18779,514925202957
3087.0269,1899,2052,53,2,100,2004,11,4,18779,514925202957
3110.8960,1892,495,53,2,100,2004,12,4,18779,514925202957
3067.9368,1887,2052,53,2,100,2004,9,4,18779,514925202957
3040.0686,1898,2052,53,2,100,2004,10,4,18779,514925202957
3087.0269,1899,2052,53,2,100,2004,11,4,18779,514925202957
3110.8960,1892,495,53,2,100,2004,12,4,18779,514925202957
1995.9863,1604,3432,54,2,100,2004,9,4,18781,514925203087
1957.9025,1613,3432,54,2,100,2004,10,4,18781,514925203087
2013.0992,1614,3432,54,2,100,2004,11,4,18781,514925203087
2003.9343,1608,3020,54,2,100,2004,12,4,18781,514925203087
1995.9863,1604,3432,54,2,100,2004,9,4,18781,514925203087
1957.9025,1613,3432,54,2,100,2004,10,4,18781,514925203087
2013.0992,1614,3432,54,2,100,2004,11,4,18781,514925203087
2003.9343,1608,3020,54,2,100,2004,12,4,18781,514925203087
1995.9863,1604,3432,54,2,100,2004,9,4,18781,514925203087
1957.9025,1613,3432,54,2,100,2004,10,4,18781,514925203087
2013.0992,1614,3432,54,2,100,2004,11,4,18781,514925203087
2003.9343,1608,3020,54,2,100,2004,12,4,18781,514925203087
1995.9863,1604,3432,54,2,100,2004,9,4,18781,514925203087
1957.9025,1613,3432,54,2,100,2004,10,4,18781,514925203087
2013.0992,1614,3432,54,2,100,2004,11,4,18781,514925203087
2003.9343,1608,3020,54,2,100,2004,12,4,18781,514925203087
2002.5254,1887,2929,73,2,100,2004,9,4,18783,514925203426
1981.2540,1898,2929,73,2,100,2004,10,4,18783,514925203426
2014.3624,1899,2929,73,2,100,2004,11,4,18783,514925203426
2020.9841,1892,2929,73,2,100,2004,12,4,18783,514925203426
2002.5254,1887,2929,73,2,100,2004,9,4,18783,514925203426
1981.2540,1898,2929,73,2,100,2004,10,4,18783,514925203426
2014.3624,1899,2929,73,2,100,2004,11,4,18783,514925203426
2020.9841,1892,2929,73,2,100,2004,12,4,18783,514925203426
2002.5254,1887,2929,73,2,100,2004,9,4,18783,514925203426
1981.2540,1898,2929,73,2,100,2004,10,4,18783,514925203426
2014.3624,1899,2929,73,2,100,2004,11,4,18783,514925203426
2020.9841,1892,2929,73,2,100,2004,12,4,18783,514925203426
2002.5254,1887,2929,73,2,100,2004,9,4,18783,514925203426
1981.2540,1898,2929,73,2,100,2004,10,4,18783,514925203426
2014.3624,1899,2929,73,2,100,2004,11,4,18783,514925203426
2020.9841,1892,2929,73,2,100,2004,12,4,18783,514925203426
2002.5254,1887,2929,73,2,100,2004,9,4,18783,514925203426
1981.2540,1898,2929,73,2,100,2004,10,4,18783,514925203426
2014.3624,1899,2929,73,2,100,2004,11,4,18783,514925203426
2020.9841,1892,2929,73,2,100,2004,12,4,18783,514925203426
1351.3442,1887,2677,17,2,100,2004,9,4,18785,514925203650
1341.6196,1898,2677,17,2,100,2004,10,4,18785,514925203650
1349.3929,1899,2693,17,2,100,2004,11,4,18785,514925203650
1354.8871,1892,15677,17,2,100,2004,12,4,18785,514925203650
1351.3442,1887,2677,17,2,100,2004,9,4,18785,514925203650
1341.6196,1898,2677,17,2,100,2004,10,4,18785,514925203650
1349.3929,1899,2693,17,2,100,2004,11,4,18785,514925203650
1354.8871,1892,15677,17,2,100,2004,12,4,18785,514925203650
1351.3442,1887,2677,17,2,100,2004,9,4,18785,514925203650
1341.6196,1898,2677,17,2,100,2004,10,4,18785,514925203650
1349.3929,1899,2693,17,2,100,2004,11,4,18785,514925203650
1354.8871,1892,15677,17,2,100,2004,12,4,18785,514925203650
1351.3442,1887,2677,17,2,100,2004,9,4,18785,514925203650
1341.6196,1898,2677,17,2,100,2004,10,4,18785,514925203650
1349.3929,1899,2693,17,2,100,2004,11,4,18785,514925203650
1354.8871,1892,15677,17,2,100,2004,12,4,18785,514925203650
1351.3442,1887,2677,17,2,100,2004,9,4,18785,514925203650
1341.6196,1898,2677,17,2,100,2004,10,4,18785,514925203650
1349.3929,1899,2693,17,2,100,2004,11,4,18785,514925203650
1354.8871,1892,15677,17,2,100,2004,12,4,18785,514925203650
1426.5520,1273,1327,58,2,100,2004,9,4,18786,514925203729
1449.9944,1280,1327,58,2,100,2004,10,4,18786,514925203729
1481.0964,1281,1327,58,2,100,2004,11,4,18786,514925203729
1479.7341,1276,1327,58,2,100,2004,12,4,18786,514925203729
1426.5520,1273,1327,58,2,100,2004,9,4,18786,514925203729
1449.9944,1280,1327,58,2,100,2004,10,4,18786,514925203729
1481.0964,1281,1327,58,2,100,2004,11,4,18786,514925203729
1479.7341,1276,1327,58,2,100,2004,12,4,18786,514925203729
1426.5520,1273,1327,58,2,100,2004,9,4,18786,514925203729
1449.9944,1280,1327,58,2,100,2004,10,4,18786,514925203729
1481.0964,1281,1327,58,2,100,2004,11,4,18786,514925203729
1479.7341,1276,1327,58,2,100,2004,12,4,18786,514925203729
1343.2263,1604,2169,91,2,100,2004,9,4,18787,514925203956
1344.9827,1613,2169,91,2,100,2004,10,4,18787,514925203956
1357.4109,1614,2169,91,2,100,2004,11,4,18787,514925203956
1349.5103,1608,2169,91,2,100,2004,12,4,18787,514925203956
1343.2263,1604,2169,91,2,100,2004,9,4,18787,514925203956
1344.9827,1613,2169,91,2,100,2004,10,4,18787,514925203956
1357.4109,1614,2169,91,2,100,2004,11,4,18787,514925203956
1349.5103,1608,2169,91,2,100,2004,12,4,18787,514925203956
1343.2263,1604,2169,91,2,100,2004,9,4,18787,514925203956
1344.9827,1613,2169,91,2,100,2004,10,4,18787,514925203956
1357.4109,1614,2169,91,2,100,2004,11,4,18787,514925203956
1349.5103,1608,2169,91,2,100,2004,12,4,18787,514925203956
1343.2263,1604,2169,91,2,100,2004,9,4,18787,514925203956
1344.9827,1613,2169,91,2,100,2004,10,4,18787,514925203956
1357.4109,1614,2169,91,2,100,2004,11,4,18787,514925203956
1349.5103,1608,2169,91,2,100,2004,12,4,18787,514925203956
2401.4355,1604,1113,96,1,60,2004,9,4,18789,514925211483
2392.3801,1613,1113,96,1,60,2004,10,4,18789,514925211483
2396.2231,1614,1113,96,1,60,2004,11,4,18789,514925211483
2368.6436,1608,1113,96,1,60,2004,12,4,18789,514925211483
2401.4355,1604,1113,96,1,60,2004,9,4,18789,514925211483
2392.3801,1613,1113,96,1,60,2004,10,4,18789,514925211483
2396.2231,1614,1113,96,1,60,2004,11,4,18789,514925211483
2368.6436,1608,1113,96,1,60,2004,12,4,18789,514925211483
2401.4355,1604,1113,96,1,60,2004,9,4,18789,514925211483
2392.3801,1613,1113,96,1,60,2004,10,4,18789,514925211483
2396.2231,1614,1113,96,1,60,2004,11,4,18789,514925211483
2368.6436,1608,1113,96,1,60,2004,12,4,18789,514925211483
2401.4355,1604,1113,96,1,60,2004,9,4,18789,514925211483
2392.3801,1613,1113,96,1,60,2004,10,4,18789,514925211483
2396.2231,1614,1113,96,1,60,2004,11,4,18789,514925211483
2368.6436,1608,1113,96,1,60,2004,12,4,18789,514925211483
4339.8882,823,1751,88,1,60,2004,9,4,18790,514925211531
4475.6294,827,1751,88,1,60,2004,10,4,18790,514925211531
4472.4019,828,1751,88,1,60,2004,11,4,18790,514925211531
4652.4019,825,1751,88,1,60,2004,12,4,18790,514925211531
2000.2780,1274,2053,23,1,60,2004,9,4,18791,514925211686
1983.6002,1281,2053,23,1,60,2004,10,4,18791,514925211686
2030.2496,1282,2053,23,1,60,2004,11,4,18791,514925211686
2099.1123,1277,2053,23,1,60,2004,12,4,18791,514925211686
2000.2780,1274,2053,23,1,60,2004,9,4,18791,514925211686
1983.6002,1281,2053,23,1,60,2004,10,4,18791,514925211686
2030.2496,1282,2053,23,1,60,2004,11,4,18791,514925211686
2099.1123,1277,2053,23,1,60,2004,12,4,18791,514925211686
2000.2780,1274,2053,23,1,60,2004,9,4,18791,514925211686
1983.6002,1281,2053,23,1,60,2004,10,4,18791,514925211686
2030.2496,1282,2053,23,1,60,2004,11,4,18791,514925211686
2099.1123,1277,2053,23,1,60,2004,12,4,18791,514925211686
1458.3953,1631,42550,56,1,3,2004,9,4,18792,514925229258
1466.3362,1640,43420,56,1,3,2004,10,4,18792,514925229258
1475.4553,1641,44600,56,1,3,2004,11,4,18792,514925229258
1543.6301,1635,44600,56,1,3,2004,12,4,18792,514925229258
1458.3953,1631,42550,56,1,3,2004,9,4,18792,514925229258
1466.3362,1640,43420,56,1,3,2004,10,4,18792,514925229258
1475.4553,1641,44600,56,1,3,2004,11,4,18792,514925229258
1543.6301,1635,44600,56,1,3,2004,12,4,18792,514925229258
1458.3953,1631,42550,56,1,3,2004,9,4,18792,514925229258
1466.3362,1640,43420,56,1,3,2004,10,4,18792,514925229258
1475.4553,1641,44600,56,1,3,2004,11,4,18792,514925229258
1543.6301,1635,44600,56,1,3,2004,12,4,18792,514925229258
1458.3953,1631,42550,56,1,3,2004,9,4,18792,514925229258
1466.3362,1640,43420,56,1,3,2004,10,4,18792,514925229258
1475.4553,1641,44600,56,1,3,2004,11,4,18792,514925229258
1543.6301,1635,44600,56,1,3,2004,12,4,18792,514925229258
2204.3455,823,2128,36,1,3,2004,9,4,18793,514925229338
2190.5225,827,2102,36,1,3,2004,10,4,18793,514925229338
2209.7449,828,2102,36,1,3,2004,11,4,18793,514925229338
2173.8467,825,2128,36,1,3,2004,12,4,18793,514925229338
2204.3455,823,5855,36,1,3,2004,9,4,18793,514925229338
2190.5225,827,5855,36,1,3,2004,10,4,18793,514925229338
2209.7449,828,5855,36,1,3,2004,11,4,18793,514925229338
2173.8467,825,5855,36,1,3,2004,12,4,18793,514925229338
2216.4675,1995,5785,9,1,3,2004,9,4,18794,514925229522
2150.6484,2007,5567,9,1,3,2004,10,4,18794,514925229522
2123.3672,2008,7441,9,1,3,2004,11,4,18794,514925229522
2123.3228,2000,7441,9,1,3,2004,12,4,18794,514925229522
2216.4675,1995,5785,9,1,3,2004,9,4,18794,514925229522
2150.6484,2007,5567,9,1,3,2004,10,4,18794,514925229522
2123.3672,2008,7441,9,1,3,2004,11,4,18794,514925229522
2123.3228,2000,7441,9,1,3,2004,12,4,18794,514925229522
2216.4675,1995,5785,9,1,3,2004,9,4,18794,514925229522
2150.6484,2007,5567,9,1,3,2004,10,4,18794,514925229522
2123.3672,2008,7441,9,1,3,2004,11,4,18794,514925229522
2123.3228,2000,7441,9,1,3,2004,12,4,18794,514925229522
2216.4675,1995,5785,9,1,3,2004,9,4,18794,514925229522
2150.6484,2007,5567,9,1,3,2004,10,4,18794,514925229522
2123.3672,2008,7441,9,1,3,2004,11,4,18794,514925229522
2123.3228,2000,7441,9,1,3,2004,12,4,18794,514925229522
2216.4675,1995,5785,9,1,3,2004,9,4,18794,514925229522
2150.6484,2007,5567,9,1,3,2004,10,4,18794,514925229522
2123.3672,2008,7441,9,1,3,2004,11,4,18794,514925229522
2123.3228,2000,7441,9,1,3,2004,12,4,18794,514925229522
2579.8240,823,6057,67,1,3,2004,9,4,18795,514925229691
2580.7612,827,6057,67,1,3,2004,10,4,18795,514925229691
2468.3892,828,6057,67,1,3,2004,11,4,18795,514925229691
2391.8237,825,6057,67,1,3,2004,12,4,18795,514925229691
2576.4885,823,2801,47,2,3,2004,9,4,18796,514925229811
2633.2703,827,2801,47,2,3,2004,10,4,18796,514925229811
2581.8044,828,2801,47,2,3,2004,11,4,18796,514925229811
2526.3728,825,2801,47,2,3,2004,12,4,18796,514925229811
2319.6692,823,5747,17,2,3,2004,9,4,18797,514925229820
2328.6404,827,4597,17,2,3,2004,10,4,18797,514925229820
2266.2197,828,4597,17,2,3,2004,11,4,18797,514925229820
1096.7903,825,4597,17,2,3,2004,12,4,18797,514925229820
1096.7903,825,62,17,2,3,2004,12,4,18797,514925229820
1599.9176,1059,12330,40,1,3,2004,9,4,18798,514925229849
1570.0227,1065,11412,40,1,3,2004,10,4,18798,514925229849
1572.2509,1065,11412,40,1,3,2004,11,4,18798,514925229849
1602.7244,1061,12330,40,1,3,2004,12,4,18798,514925229849
1599.9176,1059,12330,40,1,3,2004,9,4,18798,514925229849
1570.0227,1065,11412,40,1,3,2004,10,4,18798,514925229849
1572.2509,1065,11412,40,1,3,2004,11,4,18798,514925229849
1602.7244,1061,12330,40,1,3,2004,12,4,18798,514925229849
2548.4229,823,15002,52,2,3,2004,9,4,18799,514925229948
2545.9563,827,15002,52,2,3,2004,10,4,18799,514925229948
2272.4829,828,15002,52,2,3,2004,11,4,18799,514925229948
2277.0959,825,15002,52,2,3,2004,12,4,18799,514925229948
3369.7935,823,3800,15,2,60,2004,9,4,18800,514925241123
2598.6663,827,3800,15,2,60,2004,10,4,18800,514925241123
2559.5215,828,3800,15,2,60,2004,11,4,18800,514925241123
2564.6804,825,3800,15,2,60,2004,12,4,18800,514925241123
1883.4154,1604,3408,28,1,3,2004,9,4,18801,514925241258
1897.3651,1613,3408,28,1,3,2004,10,4,18801,514925241258
1920.2009,1614,3408,28,1,3,2004,11,4,18801,514925241258
1959.0347,1608,3408,28,1,3,2004,12,4,18801,514925241258
1883.4154,1604,3408,28,1,3,2004,9,4,18801,514925241258
1897.3651,1613,3408,28,1,3,2004,10,4,18801,514925241258
1920.2009,1614,3408,28,1,3,2004,11,4,18801,514925241258
1959.0347,1608,3408,28,1,3,2004,12,4,18801,514925241258
1883.4154,1604,3408,28,1,3,2004,9,4,18801,514925241258
1897.3651,1613,3408,28,1,3,2004,10,4,18801,514925241258
1920.2009,1614,3408,28,1,3,2004,11,4,18801,514925241258
1959.0347,1608,3408,28,1,3,2004,12,4,18801,514925241258
1883.4154,1604,3408,28,1,3,2004,9,4,18801,514925241258
1897.3651,1613,3408,28,1,3,2004,10,4,18801,514925241258
1920.2009,1614,3408,28,1,3,2004,11,4,18801,514925241258
1959.0347,1608,3408,28,1,3,2004,12,4,18801,514925241258
2298.7522,823,6100,3,2,60,2004,9,4,18802,514925241381
2351.6421,827,6100,3,2,60,2004,10,4,18802,514925241381
2293.1665,828,6100,3,2,60,2004,11,4,18802,514925241381
2335.6274,825,6100,3,2,60,2004,12,4,18802,514925241381
2298.7522,823,4186,3,2,60,2004,9,4,18802,514925241381
2351.6421,827,4186,3,2,60,2004,10,4,18802,514925241381
2293.1665,828,4186,3,2,60,2004,11,4,18802,514925241381
2335.6274,825,4186,3,2,60,2004,12,4,18802,514925241381
2269.2512,1274,2060,16,1,3,2004,9,4,18803,514925241522
2281.4822,1281,3200,16,1,3,2004,10,4,18803,514925241522
2296.2161,1282,3086,16,1,3,2004,11,4,18803,514925241522
2072.1233,1277,0,16,1,3,2004,12,4,18803,514925241522
2269.2512,823,375,16,1,3,2004,9,4,18803,514925241522
2281.4822,827,375,16,1,3,2004,10,4,18803,514925241522
2296.2161,828,375,16,1,3,2004,11,4,18803,514925241522
2072.1233,825,375,16,1,3,2004,12,4,18803,514925241522
2269.2512,1274,2060,16,1,3,2004,9,4,18803,514925241522
2281.4822,1281,3200,16,1,3,2004,10,4,18803,514925241522
2296.2161,1282,3086,16,1,3,2004,11,4,18803,514925241522
2072.1233,1277,0,16,1,3,2004,12,4,18803,514925241522
2269.2512,1274,2060,16,1,3,2004,9,4,18803,514925241522
2281.4822,1281,3200,16,1,3,2004,10,4,18803,514925241522
2296.2161,1282,3086,16,1,3,2004,11,4,18803,514925241522
2072.1233,1277,0,16,1,3,2004,12,4,18803,514925241522
1942.2605,1237,16135,20,2,3,2004,9,4,18804,514925241538
1931.7404,1244,16135,20,2,3,2004,10,4,18804,514925241538
1910.8042,1245,16135,20,2,3,2004,11,4,18804,514925241538
1923.8170,1240,16135,20,2,3,2004,12,4,18804,514925241538
1942.2605,1237,16135,20,2,3,2004,9,4,18804,514925241538
1931.7404,1244,16135,20,2,3,2004,10,4,18804,514925241538
1910.8042,1245,16135,20,2,3,2004,11,4,18804,514925241538
1923.8170,1240,16135,20,2,3,2004,12,4,18804,514925241538
1942.2605,1237,16135,20,2,3,2004,9,4,18804,514925241538
1931.7404,1244,16135,20,2,3,2004,10,4,18804,514925241538
1910.8042,1245,16135,20,2,3,2004,11,4,18804,514925241538
1923.8170,1240,16135,20,2,3,2004,12,4,18804,514925241538
2374.0461,1237,9526,63,2,60,2004,9,4,18805,514925241585
2401.5447,1244,9526,63,2,60,2004,10,4,18805,514925241585
2401.1187,1245,9526,63,2,60,2004,11,4,18805,514925241585
2454.6208,1240,9526,63,2,60,2004,12,4,18805,514925241585
2374.0461,1237,9526,63,2,60,2004,9,4,18805,514925241585
2401.5447,1244,9526,63,2,60,2004,10,4,18805,514925241585
2401.1187,1245,9526,63,2,60,2004,11,4,18805,514925241585
2454.6208,1240,9526,63,2,60,2004,12,4,18805,514925241585
2374.0461,1237,9526,63,2,60,2004,9,4,18805,514925241585
2401.5447,1244,9526,63,2,60,2004,10,4,18805,514925241585
2401.1187,1245,9526,63,2,60,2004,11,4,18805,514925241585
2454.6208,1240,9526,63,2,60,2004,12,4,18805,514925241585
1723.6112,1273,278,24,1,3,2004,9,4,18806,514925241691
1749.8029,1280,278,24,1,3,2004,10,4,18806,514925241691
1793.4528,1281,278,24,1,3,2004,11,4,18806,514925241691
1844.5885,1276,278,24,1,3,2004,12,4,18806,514925241691
1723.6112,1273,278,24,1,3,2004,9,4,18806,514925241691
1749.8029,1280,278,24,1,3,2004,10,4,18806,514925241691
1793.4528,1281,278,24,1,3,2004,11,4,18806,514925241691
1844.5885,1276,278,24,1,3,2004,12,4,18806,514925241691
1723.6112,1273,278,24,1,3,2004,9,4,18806,514925241691
1749.8029,1280,278,24,1,3,2004,10,4,18806,514925241691
1793.4528,1281,278,24,1,3,2004,11,4,18806,514925241691
1844.5885,1276,278,24,1,3,2004,12,4,18806,514925241691
2896.7639,823,673,7,2,60,2004,9,4,18807,514925241787
2846.0222,827,673,7,2,60,2004,10,4,18807,514925241787
2694.1353,828,673,7,2,60,2004,11,4,18807,514925241787
2710.9580,825,673,7,2,60,2004,12,4,18807,514925241787
1978.2316,2113,5106,32,2,3,2004,9,4,18808,514925241811
1951.3099,2125,5106,32,2,3,2004,10,4,18808,514925241811
1984.5576,2126,5106,32,2,3,2004,11,4,18808,514925241811
1977.9678,2118,5106,32,2,3,2004,12,4,18808,514925241811
1978.2316,2113,5106,32,2,3,2004,9,4,18808,514925241811
1951.3099,2125,5106,32,2,3,2004,10,4,18808,514925241811
1984.5576,2126,5106,32,2,3,2004,11,4,18808,514925241811
1977.9678,2118,5106,32,2,3,2004,12,4,18808,514925241811
1978.2316,2113,5106,32,2,3,2004,9,4,18808,514925241811
1951.3099,2125,5106,32,2,3,2004,10,4,18808,514925241811
1984.5576,2126,5106,32,2,3,2004,11,4,18808,514925241811
1977.9678,2118,5106,32,2,3,2004,12,4,18808,514925241811
1978.2316,2113,5106,32,2,3,2004,9,4,18808,514925241811
1951.3099,2125,5106,32,2,3,2004,10,4,18808,514925241811
1984.5576,2126,5106,32,2,3,2004,11,4,18808,514925241811
1977.9678,2118,5106,32,2,3,2004,12,4,18808,514925241811
1978.2316,2113,5106,32,2,3,2004,9,4,18808,514925241811
1951.3099,2125,5106,32,2,3,2004,10,4,18808,514925241811
1984.5576,2126,5106,32,2,3,2004,11,4,18808,514925241811
1977.9678,2118,5106,32,2,3,2004,12,4,18808,514925241811
1978.2316,2113,5106,32,2,3,2004,9,4,18808,514925241811
1951.3099,2125,5106,32,2,3,2004,10,4,18808,514925241811
1984.5576,2126,5106,32,2,3,2004,11,4,18808,514925241811
1977.9678,2118,5106,32,2,3,2004,12,4,18808,514925241811
3049.3184,823,4752,37,2,3,2004,9,4,18809,514925241820
3170.5071,827,4752,37,2,3,2004,10,4,18809,514925241820
3091.2798,828,4752,37,2,3,2004,11,4,18809,514925241820
1440.0426,825,4752,37,2,3,2004,12,4,18809,514925241820
1440.0426,825,0,37,2,3,2004,12,4,18809,514925241820
2389.0190,823,508,80,1,3,2004,9,4,18811,514925241873
2313.9326,827,508,80,1,3,2004,10,4,18811,514925241873
2120.8936,828,508,80,1,3,2004,11,4,18811,514925241873
2020.4730,825,508,80,1,3,2004,12,4,18811,514925241873
2022.7000,1967,10345,84,1,3,2004,9,4,18812,514925241948
2019.5820,1978,10123,84,1,3,2004,10,4,18812,514925241948
2009.9170,1979,10123,84,1,3,2004,11,4,18812,514925241948
2023.8328,1972,10345,84,1,3,2004,12,4,18812,514925241948
2022.7000,1967,10345,84,1,3,2004,9,4,18812,514925241948
2019.5820,1978,10123,84,1,3,2004,10,4,18812,514925241948
2009.9170,1979,10123,84,1,3,2004,11,4,18812,514925241948
2023.8328,1972,10345,84,1,3,2004,12,4,18812,514925241948
2022.7000,1967,10345,84,1,3,2004,9,4,18812,514925241948
2019.5820,1978,10123,84,1,3,2004,10,4,18812,514925241948
2009.9170,1979,10123,84,1,3,2004,11,4,18812,514925241948
2023.8328,1972,10345,84,1,3,2004,12,4,18812,514925241948
2022.7000,1967,10345,84,1,3,2004,9,4,18812,514925241948
2019.5820,1978,10123,84,1,3,2004,10,4,18812,514925241948
2009.9170,1979,10123,84,1,3,2004,11,4,18812,514925241948
2023.8328,1972,10345,84,1,3,2004,12,4,18812,514925241948
2022.7000,1967,10345,84,1,3,2004,9,4,18812,514925241948
2019.5820,1978,10123,84,1,3,2004,10,4,18812,514925241948
2009.9170,1979,10123,84,1,3,2004,11,4,18812,514925241948
2023.8328,1972,10345,84,1,3,2004,12,4,18812,514925241948
1778.8713,956,2152,85,1,100,2004,9,4,18813,514925246074
1744.1658,961,2152,85,1,100,2004,10,4,18813,514925246074
1720.1647,962,2152,85,1,100,2004,11,4,18813,514925246074
1727.8176,958,2152,85,1,100,2004,12,4,18813,514925246074
1778.8713,956,2152,85,1,100,2004,9,4,18813,514925246074
1744.1658,961,2152,85,1,100,2004,10,4,18813,514925246074
1720.1647,962,2152,85,1,100,2004,11,4,18813,514925246074
1727.8176,958,2152,85,1,100,2004,12,4,18813,514925246074
2089.3652,758,746,58,1,100,2004,9,4,18815,514925246447
2114.9514,763,746,58,1,100,2004,10,4,18815,514925246447
2115.6582,763,746,58,1,100,2004,11,4,18815,514925246447
2108.6558,760,746,58,1,100,2004,12,4,18815,514925246447
1976.3792,823,2722,81,1,100,2004,9,4,18816,514925246475
1983.1952,827,978,81,1,100,2004,10,4,18816,514925246475
1913.9774,828,978,81,1,100,2004,11,4,18816,514925246475
1898.1373,825,1222,81,1,100,2004,12,4,18816,514925246475
1976.3792,823,1857,81,1,100,2004,9,4,18816,514925246475
1983.1952,827,1857,81,1,100,2004,10,4,18816,514925246475
1913.9774,828,1857,81,1,100,2004,11,4,18816,514925246475
1898.1373,825,1857,81,1,100,2004,12,4,18816,514925246475
1891.6816,758,2950,91,1,100,2004,9,4,18817,514925246591
1853.9149,763,2950,91,1,100,2004,10,4,18817,514925246591
1676.0225,763,2950,91,1,100,2004,11,4,18817,514925246591
1652.9180,760,2950,91,1,100,2004,12,4,18817,514925246591
1905.1011,1059,6167,66,1,100,2004,9,4,18818,514925246621
1899.5952,1065,6167,66,1,100,2004,10,4,18818,514925246621
1926.1858,1065,6167,66,1,100,2004,11,4,18818,514925246621
1928.5630,1061,6167,66,1,100,2004,12,4,18818,514925246621
1905.1011,1059,6167,66,1,100,2004,9,4,18818,514925246621
1899.5952,1065,6167,66,1,100,2004,10,4,18818,514925246621
1926.1858,1065,6167,66,1,100,2004,11,4,18818,514925246621
1928.5630,1061,6167,66,1,100,2004,12,4,18818,514925246621
1732.4779,758,3514,37,1,100,2004,9,4,18820,514925246814
1735.0620,763,3514,37,1,100,2004,10,4,18820,514925246814
1806.0988,763,3514,37,1,100,2004,11,4,18820,514925246814
1800.5132,760,3514,37,1,100,2004,12,4,18820,514925246814
984.3325,956,3322,99,1,100,2004,9,4,18821,514925246882
988.0604,961,3322,99,1,100,2004,10,4,18821,514925246882
957.1028,962,3322,99,1,100,2004,11,4,18821,514925246882
957.1494,958,3322,99,1,100,2004,12,4,18821,514925246882
984.3325,956,3322,99,1,100,2004,9,4,18821,514925246882
988.0604,961,3322,99,1,100,2004,10,4,18821,514925246882
957.1028,962,3322,99,1,100,2004,11,4,18821,514925246882
957.1494,958,3322,99,1,100,2004,12,4,18821,514925246882
6947.6494,823,3560,11,1,74,2004,9,4,18822,514925266123
7073.8989,827,3560,11,1,74,2004,10,4,18822,514925266123
7003.5830,828,3560,11,1,74,2004,11,4,18822,514925266123
6744.6777,825,3560,11,1,74,2004,12,4,18822,514925266123
4032.7290,758,762,91,1,35,2004,9,4,18823,514925266155
4037.4666,763,762,91,1,35,2004,10,4,18823,514925266155
3956.5212,763,762,91,1,35,2004,11,4,18823,514925266155
3752.0239,760,762,91,1,35,2004,12,4,18823,514925266155
5872.2144,823,1900,96,2,35,2004,9,4,18824,514925266696
5970.2202,827,1900,96,2,35,2004,10,4,18824,514925266696
5774.7437,828,1900,96,2,35,2004,11,4,18824,514925266696
5500.8809,825,1900,96,2,35,2004,12,4,18824,514925266696
5257.8174,1059,2167,7,2,74,2004,9,4,18825,514925266757
5313.5137,1065,2167,7,2,74,2004,10,4,18825,514925266757
5275.2344,1065,2167,7,2,74,2004,11,4,18825,514925266757
5037.0029,1061,2167,7,2,74,2004,12,4,18825,514925266757
5257.8174,1059,2167,7,2,74,2004,9,4,18825,514925266757
5313.5137,1065,2167,7,2,74,2004,10,4,18825,514925266757
5275.2344,1065,2167,7,2,74,2004,11,4,18825,514925266757
5037.0029,1061,2167,7,2,74,2004,12,4,18825,514925266757
3611.0837,1887,10902,92,1,35,2004,9,4,18826,514925358123
3547.0903,1898,10902,92,1,35,2004,10,4,18826,514925358123
3617.5298,1899,10902,92,1,35,2004,11,4,18826,514925358123
3572.3979,1892,10902,92,1,35,2004,12,4,18826,514925358123
3611.0837,1887,10902,92,1,35,2004,9,4,18826,514925358123
3547.0903,1898,10902,92,1,35,2004,10,4,18826,514925358123
3617.5298,1899,10902,92,1,35,2004,11,4,18826,514925358123
3572.3979,1892,10902,92,1,35,2004,12,4,18826,514925358123
3611.0837,1887,10902,92,1,35,2004,9,4,18826,514925358123
3547.0903,1898,10902,92,1,35,2004,10,4,18826,514925358123
3617.5298,1899,10902,92,1,35,2004,11,4,18826,514925358123
3572.3979,1892,10902,92,1,35,2004,12,4,18826,514925358123
3611.0837,1887,10902,92,1,35,2004,9,4,18826,514925358123
3547.0903,1898,10902,92,1,35,2004,10,4,18826,514925358123
3617.5298,1899,10902,92,1,35,2004,11,4,18826,514925358123
3572.3979,1892,10902,92,1,35,2004,12,4,18826,514925358123
3611.0837,1887,10902,92,1,35,2004,9,4,18826,514925358123
3547.0903,1898,10902,92,1,35,2004,10,4,18826,514925358123
3617.5298,1899,10902,92,1,35,2004,11,4,18826,514925358123
3572.3979,1892,10902,92,1,35,2004,12,4,18826,514925358123
4877.3008,1090,1213,80,2,35,2004,9,4,18827,514925358381
4399.7310,1096,1213,80,2,35,2004,10,4,18827,514925358381
4442.1519,1097,1213,80,2,35,2004,11,4,18827,514925358381
4547.1157,1093,1213,80,2,35,2004,12,4,18827,514925358381
4877.3008,1090,1213,80,2,35,2004,9,4,18827,514925358381
4399.7310,1096,1213,80,2,35,2004,10,4,18827,514925358381
