WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
3534.2305,3541,7664,3,1,31,2004,11,4,3765,104379986891
3555.5427,3528,7664,3,1,31,2004,12,4,3765,104379986891
3554.6108,3519,7664,3,1,31,2004,9,4,3765,104379986891
3578.8999,3539,7664,3,1,31,2004,10,4,3765,104379986891
3534.2305,3541,7664,3,1,31,2004,11,4,3765,104379986891
3555.5427,3528,7664,3,1,31,2004,12,4,3765,104379986891
3554.6108,3519,7664,3,1,31,2004,9,4,3765,104379986891
3578.8999,3539,7664,3,1,31,2004,10,4,3765,104379986891
3534.2305,3541,7664,3,1,31,2004,11,4,3765,104379986891
3555.5427,3528,7664,3,1,31,2004,12,4,3765,104379986891
3554.6108,3519,7664,3,1,31,2004,9,4,3765,104379986891
3578.8999,3539,7664,3,1,31,2004,10,4,3765,104379986891
3534.2305,3541,7664,3,1,31,2004,11,4,3765,104379986891
3555.5427,3528,7664,3,1,31,2004,12,4,3765,104379986891
3554.6108,3519,7664,3,1,31,2004,9,4,3765,104379986891
3578.8999,3539,7664,3,1,31,2004,10,4,3765,104379986891
3534.2305,3541,7664,3,1,31,2004,11,4,3765,104379986891
3555.5427,3528,7664,3,1,31,2004,12,4,3765,104379986891
3554.6108,3519,7664,3,1,31,2004,9,4,3765,104379986891
3578.8999,3539,7664,3,1,31,2004,10,4,3765,104379986891
3534.2305,3541,7664,3,1,31,2004,11,4,3765,104379986891
3555.5427,3528,7664,3,1,31,2004,12,4,3765,104379986891
3554.6108,3519,7664,3,1,31,2004,9,4,3765,104379986891
3578.8999,3539,7664,3,1,31,2004,10,4,3765,104379986891
3534.2305,3541,7664,3,1,31,2004,11,4,3765,104379986891
3555.5427,3528,7664,3,1,31,2004,12,4,3765,104379986891
2052.2793,823,3453,2,2,78,2004,9,4,3766,104399038334
2056.8298,827,3453,2,2,78,2004,10,4,3766,104399038334
2018.7612,828,3453,2,2,78,2004,11,4,3766,104399038334
2032.5996,825,3453,2,2,78,2004,12,4,3766,104399038334
1986.3247,758,2643,100,2,78,2004,9,4,3767,104399038647
2003.0411,763,2643,100,2,78,2004,10,4,3767,104399038647
2011.9136,763,2643,100,2,78,2004,11,4,3767,104399038647
2001.3613,760,2643,100,2,78,2004,12,4,3767,104399038647
4289.6445,956,1564,28,1,42,2004,9,4,3768,104399038988
4385.0845,961,1564,28,1,42,2004,10,4,3768,104399038988
4366.8389,962,1564,28,1,42,2004,11,4,3768,104399038988
4408.1523,958,1564,28,1,42,2004,12,4,3768,104399038988
4289.6445,956,1564,28,1,42,2004,9,4,3768,104399038988
4385.0845,961,1564,28,1,42,2004,10,4,3768,104399038988
4366.8389,962,1564,28,1,42,2004,11,4,3768,104399038988
4408.1523,958,1564,28,1,42,2004,12,4,3768,104399038988
1336.1865,1237,1273,33,1,57,2004,9,4,3770,104399123116
1333.0387,1244,1273,33,1,57,2004,10,4,3770,104399123116
1341.6498,1245,1273,33,1,57,2004,11,4,3770,104399123116
1355.6389,1240,1273,33,1,57,2004,12,4,3770,104399123116
1336.1865,1237,1273,33,1,57,2004,9,4,3770,104399123116
1333.0387,1244,1273,33,1,57,2004,10,4,3770,104399123116
1341.6498,1245,1273,33,1,57,2004,11,4,3770,104399123116
1355.6389,1240,1273,33,1,57,2004,12,4,3770,104399123116
1336.1865,1237,1273,33,1,57,2004,9,4,3770,104399123116
1333.0387,1244,1273,33,1,57,2004,10,4,3770,104399123116
1341.6498,1245,1273,33,1,57,2004,11,4,3770,104399123116
1355.6389,1240,1273,33,1,57,2004,12,4,3770,104399123116
2237.2305,956,3000,54,1,106,2004,9,4,3771,104399123477
2231.9600,961,3000,54,1,106,2004,10,4,3771,104399123477
2246.3777,962,3000,54,1,106,2004,11,4,3771,104399123477
2269.8000,958,3000,54,1,106,2004,12,4,3771,104399123477
2237.2305,956,3000,54,1,106,2004,9,4,3771,104399123477
2231.9600,961,3000,54,1,106,2004,10,4,3771,104399123477
2246.3777,962,3000,54,1,106,2004,11,4,3771,104399123477
2269.8000,958,3000,54,1,106,2004,12,4,3771,104399123477
1329.1387,1237,5500,42,1,106,2004,9,4,3772,104399123596
1299.0835,1065,3000,42,1,106,2004,10,4,3772,104399123596
1335.8036,1065,3000,42,1,106,2004,11,4,3772,104399123596
1333.3243,1061,3000,42,1,106,2004,12,4,3772,104399123596
1329.1387,1237,5500,42,1,106,2004,9,4,3772,104399123596
1299.0835,1065,3000,42,1,106,2004,10,4,3772,104399123596
1335.8036,1065,3000,42,1,106,2004,11,4,3772,104399123596
1333.3243,1061,3000,42,1,106,2004,12,4,3772,104399123596
1329.1387,1237,5500,42,1,106,2004,9,4,3772,104399123596
1615.9318,827,2500,42,1,106,2004,10,4,3772,104399123596
1567.6123,828,2500,42,1,106,2004,11,4,3772,104399123596
1528.4103,825,3100,42,1,106,2004,12,4,3772,104399123596
1497.3584,1059,10001,58,1,106,2004,9,4,3773,104399123622
1492.1357,1065,10001,58,1,106,2004,10,4,3773,104399123622
1470.5776,1065,10001,58,1,106,2004,11,4,3773,104399123622
1351.3909,1061,10001,58,1,106,2004,12,4,3773,104399123622
1497.3584,1059,10001,58,1,106,2004,9,4,3773,104399123622
1492.1357,1065,10001,58,1,106,2004,10,4,3773,104399123622
1470.5776,1065,10001,58,1,106,2004,11,4,3773,104399123622
1351.3909,1061,10001,58,1,106,2004,12,4,3773,104399123622
1652.1530,823,3099,54,2,106,2004,9,4,3775,104399369705
1660.1598,827,2599,54,2,106,2004,10,4,3775,104399369705
1610.5182,828,2599,54,2,106,2004,11,4,3775,104399369705
1570.2432,825,2599,54,2,106,2004,12,4,3775,104399369705
3265.0984,1273,3482,40,2,108,2004,9,4,3776,104399451582
3293.7698,1280,3482,40,2,108,2004,10,4,3776,104399451582
3397.9456,1281,3802,40,2,108,2004,11,4,3776,104399451582
3436.1221,1276,4882,40,2,108,2004,12,4,3776,104399451582
3265.0984,1273,3482,40,2,108,2004,9,4,3776,104399451582
3293.7698,1280,3482,40,2,108,2004,10,4,3776,104399451582
3397.9456,1281,3802,40,2,108,2004,11,4,3776,104399451582
3436.1221,1276,4882,40,2,108,2004,12,4,3776,104399451582
3265.0984,1273,3482,40,2,108,2004,9,4,3776,104399451582
3293.7698,1280,3482,40,2,108,2004,10,4,3776,104399451582
3397.9456,1281,3802,40,2,108,2004,11,4,3776,104399451582
3436.1221,1276,4882,40,2,108,2004,12,4,3776,104399451582
2101.3806,1935,3685,76,2,108,2004,9,4,3777,104399451695
2164.8933,1945,3685,76,2,108,2004,10,4,3777,104399451695
2113.1912,1946,3685,76,2,108,2004,11,4,3777,104399451695
2122.5566,1939,3685,76,2,108,2004,12,4,3777,104399451695
2101.3806,1935,3685,76,2,108,2004,9,4,3777,104399451695
2164.8933,1945,3685,76,2,108,2004,10,4,3777,104399451695
2113.1912,1946,3685,76,2,108,2004,11,4,3777,104399451695
2122.5566,1939,3685,76,2,108,2004,12,4,3777,104399451695
2101.3806,1935,3685,76,2,108,2004,9,4,3777,104399451695
2164.8933,1945,3685,76,2,108,2004,10,4,3777,104399451695
2113.1912,1946,3685,76,2,108,2004,11,4,3777,104399451695
2122.5566,1939,3685,76,2,108,2004,12,4,3777,104399451695
2101.3806,1935,3685,76,2,108,2004,9,4,3777,104399451695
2164.8933,1945,3685,76,2,108,2004,10,4,3777,104399451695
2113.1912,1946,3685,76,2,108,2004,11,4,3777,104399451695
2122.5566,1939,3685,76,2,108,2004,12,4,3777,104399451695
2101.3806,1935,3685,76,2,108,2004,9,4,3777,104399451695
2164.8933,1945,3685,76,2,108,2004,10,4,3777,104399451695
2113.1912,1946,3685,76,2,108,2004,11,4,3777,104399451695
2122.5566,1939,3685,76,2,108,2004,12,4,3777,104399451695
1838.7983,1059,6696,17,1,31,2004,9,4,3778,104399876647
1852.7937,1065,6696,17,1,31,2004,10,4,3778,104399876647
1871.8954,1065,6696,17,1,31,2004,11,4,3778,104399876647
1897.9636,1061,6696,17,1,31,2004,12,4,3778,104399876647
1838.7983,1059,6696,17,1,31,2004,9,4,3778,104399876647
1852.7937,1065,6696,17,1,31,2004,10,4,3778,104399876647
1871.8954,1065,6696,17,1,31,2004,11,4,3778,104399876647
1897.9636,1061,6696,17,1,31,2004,12,4,3778,104399876647
2657.7065,1237,5055,52,2,108,2004,9,4,3779,104399938801
2733.1934,1244,5535,52,2,108,2004,10,4,3779,104399938801
2733.6177,1245,6435,52,2,108,2004,11,4,3779,104399938801
2773.2710,1240,8555,52,2,108,2004,12,4,3779,104399938801
2657.7065,1237,5055,52,2,108,2004,9,4,3779,104399938801
2733.1934,1244,5535,52,2,108,2004,10,4,3779,104399938801
2733.6177,1245,6435,52,2,108,2004,11,4,3779,104399938801
2773.2710,1240,8555,52,2,108,2004,12,4,3779,104399938801
2657.7065,1237,5055,52,2,108,2004,9,4,3779,104399938801
2733.1934,1244,5535,52,2,108,2004,10,4,3779,104399938801
2733.6177,1245,6435,52,2,108,2004,11,4,3779,104399938801
2773.2710,1240,8555,52,2,108,2004,12,4,3779,104399938801
4044.8904,1604,6378,74,2,72,2004,9,4,3780,104399944348
4026.0374,1613,6378,74,2,72,2004,10,4,3780,104399944348
4173.3320,1614,6378,74,2,72,2004,11,4,3780,104399944348
4117.6592,1608,6553,74,2,72,2004,12,4,3780,104399944348
4044.8904,1604,6378,74,2,72,2004,9,4,3780,104399944348
4026.0374,1613,6378,74,2,72,2004,10,4,3780,104399944348
4173.3320,1614,6378,74,2,72,2004,11,4,3780,104399944348
4117.6592,1608,6553,74,2,72,2004,12,4,3780,104399944348
4044.8904,1604,6378,74,2,72,2004,9,4,3780,104399944348
4026.0374,1613,6378,74,2,72,2004,10,4,3780,104399944348
4173.3320,1614,6378,74,2,72,2004,11,4,3780,104399944348
4117.6592,1608,6553,74,2,72,2004,12,4,3780,104399944348
4044.8904,1604,6378,74,2,72,2004,9,4,3780,104399944348
4026.0374,1613,6378,74,2,72,2004,10,4,3780,104399944348
4173.3320,1614,6378,74,2,72,2004,11,4,3780,104399944348
4117.6592,1608,6553,74,2,72,2004,12,4,3780,104399944348
1613.9758,1604,4782,90,1,106,2004,9,4,3781,104399986194
1607.7292,1613,4782,90,1,106,2004,10,4,3781,104399986194
1641.0358,1614,4782,90,1,106,2004,11,4,3781,104399986194
1660.9841,1608,4782,90,1,106,2004,12,4,3781,104399986194
1613.9758,1604,4782,90,1,106,2004,9,4,3781,104399986194
1607.7292,1613,4782,90,1,106,2004,10,4,3781,104399986194
1641.0358,1614,4782,90,1,106,2004,11,4,3781,104399986194
1660.9841,1608,4782,90,1,106,2004,12,4,3781,104399986194
1613.9758,1604,4782,90,1,106,2004,9,4,3781,104399986194
1607.7292,1613,4782,90,1,106,2004,10,4,3781,104399986194
1641.0358,1614,4782,90,1,106,2004,11,4,3781,104399986194
1660.9841,1608,4782,90,1,106,2004,12,4,3781,104399986194
1613.9758,1604,4782,90,1,106,2004,9,4,3781,104399986194
1607.7292,1613,4782,90,1,106,2004,10,4,3781,104399986194
1641.0358,1614,4782,90,1,106,2004,11,4,3781,104399986194
1660.9841,1608,4782,90,1,106,2004,12,4,3781,104399986194
1751.7781,1273,8471,100,2,78,2004,9,4,3783,104418038647
1717.4554,1280,8137,100,2,78,2004,10,4,3783,104418038647
1700.0469,1281,8137,100,2,78,2004,11,4,3783,104418038647
1716.5300,1276,12971,100,2,78,2004,12,4,3783,104418038647
1751.7781,1273,8471,100,2,78,2004,9,4,3783,104418038647
1717.4554,1280,8137,100,2,78,2004,10,4,3783,104418038647
1700.0469,1281,8137,100,2,78,2004,11,4,3783,104418038647
1716.5300,1276,12971,100,2,78,2004,12,4,3783,104418038647
1751.7781,1273,8471,100,2,78,2004,9,4,3783,104418038647
1717.4554,1280,8137,100,2,78,2004,10,4,3783,104418038647
1700.0469,1281,8137,100,2,78,2004,11,4,3783,104418038647
1716.5300,1276,12971,100,2,78,2004,12,4,3783,104418038647
4114.3145,1273,5683,28,1,42,2004,9,4,3784,104418038988
4094.6685,1280,5683,28,1,42,2004,10,4,3784,104418038988
4117.6885,1281,5683,28,1,42,2004,11,4,3784,104418038988
4116.1396,1276,5683,28,1,42,2004,12,4,3784,104418038988
4114.3145,1273,5683,28,1,42,2004,9,4,3784,104418038988
4094.6685,1280,5683,28,1,42,2004,10,4,3784,104418038988
4117.6885,1281,5683,28,1,42,2004,11,4,3784,104418038988
4116.1396,1276,5683,28,1,42,2004,12,4,3784,104418038988
4114.3145,1273,5683,28,1,42,2004,9,4,3784,104418038988
4094.6685,1280,5683,28,1,42,2004,10,4,3784,104418038988
4117.6885,1281,5683,28,1,42,2004,11,4,3784,104418038988
4116.1396,1276,5683,28,1,42,2004,12,4,3784,104418038988
3589.3784,1059,2747,8,1,55,2004,9,4,3785,104418074210
3548.3662,1065,2361,8,1,55,2004,10,4,3785,104418074210
3558.6245,1065,2361,8,1,55,2004,11,4,3785,104418074210
3469.0544,1061,2805,8,1,55,2004,12,4,3785,104418074210
3589.3784,1059,2747,8,1,55,2004,9,4,3785,104418074210
3548.3662,1065,2361,8,1,55,2004,10,4,3785,104418074210
3558.6245,1065,2361,8,1,55,2004,11,4,3785,104418074210
3469.0544,1061,2805,8,1,55,2004,12,4,3785,104418074210
1618.3835,1273,8357,45,1,57,2004,9,4,3786,104418123194
1627.8667,1280,8001,45,1,57,2004,10,4,3786,104418123194
1631.3550,1281,8001,45,1,57,2004,11,4,3786,104418123194
1656.5549,1276,8357,45,1,57,2004,12,4,3786,104418123194
1618.3835,1273,8357,45,1,57,2004,9,4,3786,104418123194
1627.8667,1280,8001,45,1,57,2004,10,4,3786,104418123194
1631.3550,1281,8001,45,1,57,2004,11,4,3786,104418123194
1656.5549,1276,8357,45,1,57,2004,12,4,3786,104418123194
1618.3835,1273,8357,45,1,57,2004,9,4,3786,104418123194
1627.8667,1280,8001,45,1,57,2004,10,4,3786,104418123194
1631.3550,1281,8001,45,1,57,2004,11,4,3786,104418123194
1656.5549,1276,8357,45,1,57,2004,12,4,3786,104418123194
1728.1195,1059,4288,46,1,106,2004,9,4,3787,104418123240
1693.1108,1065,4288,46,1,106,2004,10,4,3787,104418123240
1760.7863,1065,4288,46,1,106,2004,11,4,3787,104418123240
1764.2106,1061,4288,46,1,106,2004,12,4,3787,104418123240
1728.1195,1059,4288,46,1,106,2004,9,4,3787,104418123240
1693.1108,1065,4288,46,1,106,2004,10,4,3787,104418123240
1760.7863,1065,4288,46,1,106,2004,11,4,3787,104418123240
1764.2106,1061,4288,46,1,106,2004,12,4,3787,104418123240
2352.6895,1604,7467,54,1,106,2004,9,4,3788,104418123477
2332.1599,1898,5067,54,1,106,2004,10,4,3788,104418123477
2376.6768,1899,5067,54,1,106,2004,11,4,3788,104418123477
2379.7969,1892,5067,54,1,106,2004,12,4,3788,104418123477
2352.6895,1604,7467,54,1,106,2004,9,4,3788,104418123477
2332.1599,1898,5067,54,1,106,2004,10,4,3788,104418123477
2376.6768,1899,5067,54,1,106,2004,11,4,3788,104418123477
2379.7969,1892,5067,54,1,106,2004,12,4,3788,104418123477
2352.6895,1604,7467,54,1,106,2004,9,4,3788,104418123477
2332.1599,1898,5067,54,1,106,2004,10,4,3788,104418123477
2376.6768,1899,5067,54,1,106,2004,11,4,3788,104418123477
2379.7969,1892,5067,54,1,106,2004,12,4,3788,104418123477
2352.6895,1604,7467,54,1,106,2004,9,4,3788,104418123477
2332.1599,1898,5067,54,1,106,2004,10,4,3788,104418123477
2376.6768,1899,5067,54,1,106,2004,11,4,3788,104418123477
2379.7969,1892,5067,54,1,106,2004,12,4,3788,104418123477
2332.1599,1898,5067,54,1,106,2004,10,4,3788,104418123477
2376.6768,1899,5067,54,1,106,2004,11,4,3788,104418123477
2379.7969,1892,5067,54,1,106,2004,12,4,3788,104418123477
1408.7583,956,739,42,1,106,2004,9,4,3789,104418123596
1405.1907,961,739,42,1,106,2004,10,4,3789,104418123596
1417.7749,962,739,42,1,106,2004,11,4,3789,104418123596
1416.1604,958,739,42,1,106,2004,12,4,3789,104418123596
1408.7583,956,739,42,1,106,2004,9,4,3789,104418123596
1405.1907,961,739,42,1,106,2004,10,4,3789,104418123596
1417.7749,962,739,42,1,106,2004,11,4,3789,104418123596
1416.1604,958,739,42,1,106,2004,12,4,3789,104418123596
2186.9014,1059,199,50,1,106,2004,9,4,3790,104418123828
2172.8784,1065,2949,50,1,106,2004,10,4,3790,104418123828
2156.7163,1065,2949,50,1,106,2004,11,4,3790,104418123828
2311.6284,1061,2952,50,1,106,2004,12,4,3790,104418123828
2186.9014,1059,199,50,1,106,2004,9,4,3790,104418123828
2172.8784,1065,2949,50,1,106,2004,10,4,3790,104418123828
2156.7163,1065,2949,50,1,106,2004,11,4,3790,104418123828
2311.6284,1061,2952,50,1,106,2004,12,4,3790,104418123828
2375.2388,1604,4725,29,1,57,2004,9,4,3791,104418123919
2360.4312,1613,4725,29,1,57,2004,10,4,3791,104418123919
2401.9531,1614,4725,29,1,57,2004,11,4,3791,104418123919
2420.6411,1608,5193,29,1,57,2004,12,4,3791,104418123919
2375.2388,1604,4725,29,1,57,2004,9,4,3791,104418123919
2360.4312,1613,4725,29,1,57,2004,10,4,3791,104418123919
2401.9531,1614,4725,29,1,57,2004,11,4,3791,104418123919
2420.6411,1608,5193,29,1,57,2004,12,4,3791,104418123919
2375.2388,1604,4725,29,1,57,2004,9,4,3791,104418123919
2360.4312,1613,4725,29,1,57,2004,10,4,3791,104418123919
2401.9531,1614,4725,29,1,57,2004,11,4,3791,104418123919
2420.6411,1608,5193,29,1,57,2004,12,4,3791,104418123919
2375.2388,1604,4725,29,1,57,2004,9,4,3791,104418123919
2360.4312,1613,4725,29,1,57,2004,10,4,3791,104418123919
2401.9531,1614,4725,29,1,57,2004,11,4,3791,104418123919
2420.6411,1608,5193,29,1,57,2004,12,4,3791,104418123919
1898.5214,823,3419,21,1,54,2004,9,4,3792,104418358593
1912.5333,827,2769,21,1,54,2004,10,4,3792,104418358593
1864.2313,828,2769,21,1,54,2004,11,4,3792,104418358593
1892.4681,825,2769,21,1,54,2004,12,4,3792,104418358593
3955.4863,956,5134,48,2,108,2004,9,4,3794,104418451172
3987.9463,961,5134,48,2,108,2004,10,4,3794,104418451172
3977.1477,962,5134,48,2,108,2004,11,4,3794,104418451172
3957.9265,958,5134,48,2,108,2004,12,4,3794,104418451172
3955.4863,956,5134,48,2,108,2004,9,4,3794,104418451172
3987.9463,961,5134,48,2,108,2004,10,4,3794,104418451172
3977.1477,962,5134,48,2,108,2004,11,4,3794,104418451172
3957.9265,958,5134,48,2,108,2004,12,4,3794,104418451172
6853.7554,823,1,76,2,108,2004,9,4,3795,104418451695
6725.9209,827,301,76,2,108,2004,10,4,3795,104418451695
6834.3970,828,301,76,2,108,2004,11,4,3795,104418451695
1622.0590,1662,2424,76,2,108,2004,12,4,3795,104418451695
1622.0590,1662,2424,76,2,108,2004,12,4,3795,104418451695
1622.0590,1662,2424,76,2,108,2004,12,4,3795,104418451695
1622.0590,1662,2424,76,2,108,2004,12,4,3795,104418451695
2427.2383,956,2621,34,2,69,2004,9,4,3796,104418667023
2437.7173,961,2621,34,2,69,2004,10,4,3796,104418667023
2455.9053,962,2621,34,2,69,2004,11,4,3796,104418667023
2430.0796,958,2621,34,2,69,2004,12,4,3796,104418667023
2427.2383,956,2621,34,2,69,2004,9,4,3796,104418667023
2437.7173,961,2621,34,2,69,2004,10,4,3796,104418667023
2455.9053,962,2621,34,2,69,2004,11,4,3796,104418667023
2430.0796,958,2621,34,2,69,2004,12,4,3796,104418667023
1144.4911,1059,3016,66,1,106,2004,9,4,3797,104418796477
1121.8688,1065,2800,66,1,106,2004,10,4,3797,104418796477
1144.1838,1065,2800,66,1,106,2004,11,4,3797,104418796477
1153.6215,1061,2800,66,1,106,2004,12,4,3797,104418796477
1144.4911,1059,3016,66,1,106,2004,9,4,3797,104418796477
1121.8688,1065,2800,66,1,106,2004,10,4,3797,104418796477
1144.1838,1065,2800,66,1,106,2004,11,4,3797,104418796477
1153.6215,1061,2800,66,1,106,2004,12,4,3797,104418796477
1793.4968,1273,4504,58,2,31,2004,9,4,3798,104418876334
1772.9036,1280,4504,58,2,31,2004,10,4,3798,104418876334
1774.8822,1281,4504,58,2,31,2004,11,4,3798,104418876334
1777.1427,1276,4504,58,2,31,2004,12,4,3798,104418876334
1793.4968,1273,4504,58,2,31,2004,9,4,3798,104418876334
1772.9036,1280,4504,58,2,31,2004,10,4,3798,104418876334
1774.8822,1281,4504,58,2,31,2004,11,4,3798,104418876334
1777.1427,1276,4504,58,2,31,2004,12,4,3798,104418876334
1793.4968,1273,4504,58,2,31,2004,9,4,3798,104418876334
1772.9036,1280,4504,58,2,31,2004,10,4,3798,104418876334
1774.8822,1281,4504,58,2,31,2004,11,4,3798,104418876334
1777.1427,1276,4504,58,2,31,2004,12,4,3798,104418876334
1871.3506,1059,7344,17,1,31,2004,9,4,3799,104418876647
1845.1937,1065,7344,17,1,31,2004,10,4,3799,104418876647
1612.5684,1065,7344,17,1,31,2004,11,4,3799,104418876647
1631.9934,1061,7344,17,1,31,2004,12,4,3799,104418876647
1871.3506,1059,7344,17,1,31,2004,9,4,3799,104418876647
1845.1937,1065,7344,17,1,31,2004,10,4,3799,104418876647
1612.5684,1065,7344,17,1,31,2004,11,4,3799,104418876647
1631.9934,1061,7344,17,1,31,2004,12,4,3799,104418876647
2041.9785,1059,5398,19,1,78,2004,9,4,3800,104418881344
2035.5154,1065,5398,19,1,78,2004,10,4,3800,104418881344
2052.5630,1065,5398,19,1,78,2004,11,4,3800,104418881344
2057.8721,1061,5398,19,1,78,2004,12,4,3800,104418881344
2041.9785,1059,5398,19,1,78,2004,9,4,3800,104418881344
2035.5154,1065,5398,19,1,78,2004,10,4,3800,104418881344
2052.5630,1065,5398,19,1,78,2004,11,4,3800,104418881344
2057.8721,1061,5398,19,1,78,2004,12,4,3800,104418881344
4700.8506,1237,6761,74,2,72,2004,9,4,3801,104418944348
4784.1904,1244,6761,74,2,72,2004,10,4,3801,104418944348
4751.7017,1245,6761,74,2,72,2004,11,4,3801,104418944348
4735.4048,1240,6761,74,2,72,2004,12,4,3801,104418944348
4700.8506,1237,6761,74,2,72,2004,9,4,3801,104418944348
4784.1904,1244,6761,74,2,72,2004,10,4,3801,104418944348
4751.7017,1245,6761,74,2,72,2004,11,4,3801,104418944348
4735.4048,1240,6761,74,2,72,2004,12,4,3801,104418944348
4700.8506,1237,6761,74,2,72,2004,9,4,3801,104418944348
4784.1904,1244,6761,74,2,72,2004,10,4,3801,104418944348
4751.7017,1245,6761,74,2,72,2004,11,4,3801,104418944348
4735.4048,1240,6761,74,2,72,2004,12,4,3801,104418944348
2717.2029,1887,1059,82,2,72,2004,9,4,3802,104418944883
2750.6655,1898,1059,82,2,72,2004,10,4,3802,104418944883
2704.8845,1899,1059,82,2,72,2004,11,4,3802,104418944883
2692.9565,1892,1059,82,2,72,2004,12,4,3802,104418944883
2717.2029,1887,1059,82,2,72,2004,9,4,3802,104418944883
2750.6655,1898,1059,82,2,72,2004,10,4,3802,104418944883
2704.8845,1899,1059,82,2,72,2004,11,4,3802,104418944883
2692.9565,1892,1059,82,2,72,2004,12,4,3802,104418944883
2717.2029,1887,1059,82,2,72,2004,9,4,3802,104418944883
2750.6655,1898,1059,82,2,72,2004,10,4,3802,104418944883
2704.8845,1899,1059,82,2,72,2004,11,4,3802,104418944883
2692.9565,1892,1059,82,2,72,2004,12,4,3802,104418944883
2717.2029,1887,1059,82,2,72,2004,9,4,3802,104418944883
2750.6655,1898,1059,82,2,72,2004,10,4,3802,104418944883
2704.8845,1899,1059,82,2,72,2004,11,4,3802,104418944883
2692.9565,1892,1059,82,2,72,2004,12,4,3802,104418944883
2717.2029,1887,1059,82,2,72,2004,9,4,3802,104418944883
2750.6655,1898,1059,82,2,72,2004,10,4,3802,104418944883
2704.8845,1899,1059,82,2,72,2004,11,4,3802,104418944883
2692.9565,1892,1059,82,2,72,2004,12,4,3802,104418944883
1245.4475,956,3036,90,1,106,2004,9,4,3804,104418986194
1222.8597,961,3036,90,1,106,2004,10,4,3804,104418986194
1216.5981,962,3036,90,1,106,2004,11,4,3804,104418986194
1225.4417,958,3036,90,1,106,2004,12,4,3804,104418986194
1245.4475,956,3036,90,1,106,2004,9,4,3804,104418986194
1222.8597,961,3036,90,1,106,2004,10,4,3804,104418986194
1216.5981,962,3036,90,1,106,2004,11,4,3804,104418986194
1225.4417,958,3036,90,1,106,2004,12,4,3804,104418986194
1745.1705,1273,1390,86,1,106,2004,9,4,3805,104418986919
1708.9595,1280,1747,86,1,106,2004,10,4,3805,104418986919
1741.3354,1281,1747,86,1,106,2004,11,4,3805,104418986919
1759.8167,1276,1747,86,1,106,2004,12,4,3805,104418986919
1745.1705,1273,1390,86,1,106,2004,9,4,3805,104418986919
1708.9595,1280,1747,86,1,106,2004,10,4,3805,104418986919
1741.3354,1281,1747,86,1,106,2004,11,4,3805,104418986919
1759.8167,1276,1747,86,1,106,2004,12,4,3805,104418986919
1745.1705,1273,1390,86,1,106,2004,9,4,3805,104418986919
1708.9595,1280,1747,86,1,106,2004,10,4,3805,104418986919
1741.3354,1281,1747,86,1,106,2004,11,4,3805,104418986919
1759.8167,1276,1747,86,1,106,2004,12,4,3805,104418986919
2731.2058,1059,7700,55,2,106,2004,9,4,3806,104448123772
2700.7810,1065,7700,55,2,106,2004,10,4,3806,104448123772
2753.6174,1065,7700,55,2,106,2004,11,4,3806,104448123772
2772.0691,1061,7700,55,2,106,2004,12,4,3806,104448123772
2731.2058,1059,7700,55,2,106,2004,9,4,3806,104448123772
2700.7810,1065,7700,55,2,106,2004,10,4,3806,104448123772
2753.6174,1065,7700,55,2,106,2004,11,4,3806,104448123772
2772.0691,1061,7700,55,2,106,2004,12,4,3806,104448123772
3683.7070,1604,4871,97,1,68,2004,9,4,3807,104448944801
3693.5527,1613,4871,97,1,68,2004,10,4,3807,104448944801
4142.2285,1614,4871,97,1,68,2004,11,4,3807,104448944801
4114.8037,1608,4871,97,1,68,2004,12,4,3807,104448944801
3683.7070,1604,4871,97,1,68,2004,9,4,3807,104448944801
3693.5527,1613,4871,97,1,68,2004,10,4,3807,104448944801
4142.2285,1614,4871,97,1,68,2004,11,4,3807,104448944801
4114.8037,1608,4871,97,1,68,2004,12,4,3807,104448944801
3683.7070,1604,4871,97,1,68,2004,9,4,3807,104448944801
3693.5527,1613,4871,97,1,68,2004,10,4,3807,104448944801
4142.2285,1614,4871,97,1,68,2004,11,4,3807,104448944801
4114.8037,1608,4871,97,1,68,2004,12,4,3807,104448944801
3683.7070,1604,4871,97,1,68,2004,9,4,3807,104448944801
3693.5527,1613,4871,97,1,68,2004,10,4,3807,104448944801
4142.2285,1614,4871,97,1,68,2004,11,4,3807,104448944801
4114.8037,1608,4871,97,1,68,2004,12,4,3807,104448944801
1898.6860,758,1945,60,2,102,2004,9,4,3808,104454000552
1933.1021,763,1945,60,2,102,2004,10,4,3808,104454000552
1887.4319,763,1945,60,2,102,2004,11,4,3808,104454000552
1910.0970,760,1945,60,2,102,2004,12,4,3808,104454000552
1570.2622,956,2814,63,2,106,2004,9,4,3809,104454123040
1523.2996,961,3382,63,2,106,2004,10,4,3809,104454123040
1498.1565,962,4588,63,2,106,2004,11,4,3809,104454123040
1376.0499,958,1840,63,2,106,2004,12,4,3809,104454123040
1570.2622,956,2814,63,2,106,2004,9,4,3809,104454123040
1523.2996,961,3382,63,2,106,2004,10,4,3809,104454123040
1498.1565,962,4588,63,2,106,2004,11,4,3809,104454123040
1376.0499,958,1840,63,2,106,2004,12,4,3809,104454123040
