WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
1773.8931,1270,7705,73,2,34,2004,8,1,37157,837344796388
1765.7605,1273,7705,73,2,34,2004,9,1,37157,837344796388
6052.5293,822,2125,10,2,18,2004,6,1,37158,837344796852
5955.7783,821,2125,10,2,18,2004,7,1,37158,837344796852
5799.7373,821,2208,10,2,18,2004,8,1,37158,837344796852
5736.0376,823,2208,10,2,18,2004,9,1,37158,837344796852
6363.9688,1602,2593,46,1,18,2004,6,1,37159,837344796905
6449.8247,1600,2593,46,1,18,2004,7,1,37159,837344796905
2181.8840,821,2338,46,1,18,2004,8,1,37159,837344796905
2241.9255,823,2338,46,1,18,2004,9,1,37159,837344796905
6363.9688,1602,2593,46,1,18,2004,6,1,37159,837344796905
6449.8247,1600,2593,46,1,18,2004,7,1,37159,837344796905
6363.9688,1602,2593,46,1,18,2004,6,1,37159,837344796905
6449.8247,1600,2593,46,1,18,2004,7,1,37159,837344796905
6363.9688,1602,2593,46,1,18,2004,6,1,37159,837344796905
6449.8247,1600,2593,46,1,18,2004,7,1,37159,837344796905
2181.8840,821,1220,46,1,18,2004,8,1,37159,837344796905
2241.9255,823,1220,46,1,18,2004,9,1,37159,837344796905
2181.8840,821,556,46,1,18,2004,8,1,37159,837344796905
2241.9255,823,694,46,1,18,2004,9,1,37159,837344796905
1909.4644,1058,10076,32,2,34,2004,6,1,37160,837344796925
1907.6288,1057,10076,32,2,34,2004,7,1,37160,837344796925
1883.0448,1057,10076,32,2,34,2004,8,1,37160,837344796925
1887.3010,1059,10076,32,2,34,2004,9,1,37160,837344796925
1909.4644,1058,10076,32,2,34,2004,6,1,37160,837344796925
1907.6288,1057,10076,32,2,34,2004,7,1,37160,837344796925
1883.0448,1057,10076,32,2,34,2004,8,1,37160,837344796925
1887.3010,1059,10076,32,2,34,2004,9,1,37160,837344796925
3921.5142,1089,2185,62,2,32,2004,6,1,37161,837344853755
4011.9460,1088,2185,62,2,32,2004,7,1,37161,837344853755
4204.0620,1088,2185,62,2,32,2004,8,1,37161,837344853755
4268.8564,1090,2185,62,2,32,2004,9,1,37161,837344853755
3921.5142,822,864,62,2,32,2004,6,1,37161,837344853755
4011.9460,821,864,62,2,32,2004,7,1,37161,837344853755
4204.0620,821,864,62,2,32,2004,8,1,37161,837344853755
4268.8564,823,1564,62,2,32,2004,9,1,37161,837344853755
3921.5142,1089,2185,62,2,32,2004,6,1,37161,837344853755
4011.9460,1088,2185,62,2,32,2004,7,1,37161,837344853755
4204.0620,1088,2185,62,2,32,2004,8,1,37161,837344853755
4268.8564,1090,2185,62,2,32,2004,9,1,37161,837344853755
2554.2380,822,200,61,2,32,2004,6,1,37162,837344853950
2441.6863,821,200,61,2,32,2004,7,1,37162,837344853950
2375.2866,821,200,61,2,32,2004,8,1,37162,837344853950
2452.6819,823,200,61,2,32,2004,9,1,37162,837344853950
3076.9990,1885,1000,65,2,32,2004,6,1,37163,837344910173
3120.4346,1883,1000,65,2,32,2004,7,1,37163,837344910173
3190.0818,1883,1000,65,2,32,2004,8,1,37163,837344910173
3184.8264,1887,1000,65,2,32,2004,9,1,37163,837344910173
3076.9990,1885,1000,65,2,32,2004,6,1,37163,837344910173
3120.4346,1883,1000,65,2,32,2004,7,1,37163,837344910173
3190.0818,1883,1000,65,2,32,2004,8,1,37163,837344910173
3184.8264,1887,1000,65,2,32,2004,9,1,37163,837344910173
3076.9990,1885,1000,65,2,32,2004,6,1,37163,837344910173
3120.4346,1883,1000,65,2,32,2004,7,1,37163,837344910173
3190.0818,1883,1000,65,2,32,2004,8,1,37163,837344910173
3184.8264,1887,1000,65,2,32,2004,9,1,37163,837344910173
3076.9990,1885,1000,65,2,32,2004,6,1,37163,837344910173
3120.4346,1883,1000,65,2,32,2004,7,1,37163,837344910173
3190.0818,1883,1000,65,2,32,2004,8,1,37163,837344910173
3184.8264,1887,1000,65,2,32,2004,9,1,37163,837344910173
3076.9990,1885,1000,65,2,32,2004,6,1,37163,837344910173
3120.4346,1883,1000,65,2,32,2004,7,1,37163,837344910173
3190.0818,1883,1000,65,2,32,2004,8,1,37163,837344910173
3184.8264,1887,1000,65,2,32,2004,9,1,37163,837344910173
3096.6624,822,0,70,2,32,2004,6,1,37164,837344910233
2971.0854,821,0,70,2,32,2004,7,1,37164,837344910233
3008.4202,821,0,70,2,32,2004,8,1,37164,837344910233
2979.4832,823,0,70,2,32,2004,9,1,37164,837344910233
2728.3147,1272,3334,66,2,32,2004,6,1,37165,837344910894
2737.8015,1270,3334,66,2,32,2004,7,1,37165,837344910894
2488.9424,821,3334,66,2,32,2004,8,1,37165,837344910894
2542.3948,823,3334,66,2,32,2004,9,1,37165,837344910894
2728.3147,1272,3334,66,2,32,2004,6,1,37165,837344910894
2737.8015,1270,3334,66,2,32,2004,7,1,37165,837344910894
2728.3147,1272,3334,66,2,32,2004,6,1,37165,837344910894
2737.8015,1270,3334,66,2,32,2004,7,1,37165,837344910894
2622.8508,822,1421,69,2,32,2004,6,1,37166,837344910950
2545.0049,821,1371,69,2,32,2004,7,1,37166,837344910950
2450.9792,821,1396,69,2,32,2004,8,1,37166,837344910950
2446.7520,823,1421,69,2,32,2004,9,1,37166,837344910950
4706.1279,2178,4162,74,2,16,2004,6,1,37167,837344916449
4718.0068,2175,4162,74,2,16,2004,7,1,37167,837344916449
4803.6982,2175,4162,74,2,16,2004,8,1,37167,837344916449
4727.1338,2180,4162,74,2,16,2004,9,1,37167,837344916449
4706.1279,2178,4162,74,2,16,2004,6,1,37167,837344916449
4718.0068,2175,4162,74,2,16,2004,7,1,37167,837344916449
4803.6982,2175,4162,74,2,16,2004,8,1,37167,837344916449
4727.1338,2180,4162,74,2,16,2004,9,1,37167,837344916449
4706.1279,2178,4162,74,2,16,2004,6,1,37167,837344916449
4718.0068,2175,4162,74,2,16,2004,7,1,37167,837344916449
4803.6982,2175,4162,74,2,16,2004,8,1,37167,837344916449
4727.1338,2180,4162,74,2,16,2004,9,1,37167,837344916449
4706.1279,2178,4162,74,2,16,2004,6,1,37167,837344916449
4718.0068,2175,4162,74,2,16,2004,7,1,37167,837344916449
4803.6982,2175,4162,74,2,16,2004,8,1,37167,837344916449
4727.1338,2180,4162,74,2,16,2004,9,1,37167,837344916449
4706.1279,2178,4162,74,2,16,2004,6,1,37167,837344916449
4718.0068,2175,4162,74,2,16,2004,7,1,37167,837344916449
4803.6982,2175,4162,74,2,16,2004,8,1,37167,837344916449
4727.1338,2180,4162,74,2,16,2004,9,1,37167,837344916449
4706.1279,2178,4162,74,2,16,2004,6,1,37167,837344916449
4718.0068,2175,4162,74,2,16,2004,7,1,37167,837344916449
4803.6982,2175,4162,74,2,16,2004,8,1,37167,837344916449
4727.1338,2180,4162,74,2,16,2004,9,1,37167,837344916449
6303.9194,822,1600,25,1,16,2004,6,1,37168,837344916903
6140.9912,821,1600,25,1,16,2004,7,1,37168,837344916903
6062.9346,821,1455,25,1,16,2004,8,1,37168,837344916903
6229.7754,823,2370,25,1,16,2004,9,1,37168,837344916903
6303.9194,822,1080,25,1,16,2004,6,1,37168,837344916903
6140.9912,821,1080,25,1,16,2004,7,1,37168,837344916903
6062.9346,821,1080,25,1,16,2004,8,1,37168,837344916903
6229.7754,823,1080,25,1,16,2004,9,1,37168,837344916903
5196.1182,2178,4477,78,1,104,2004,6,1,37169,837344916946
5205.2466,2175,4477,78,1,104,2004,7,1,37169,837344916946
5314.8560,2175,4477,78,1,104,2004,8,1,37169,837344916946
5239.9849,2180,4477,78,1,104,2004,9,1,37169,837344916946
5196.1182,2178,4477,78,1,104,2004,6,1,37169,837344916946
5205.2466,2175,4477,78,1,104,2004,7,1,37169,837344916946
5314.8560,2175,4477,78,1,104,2004,8,1,37169,837344916946
5239.9849,2180,4477,78,1,104,2004,9,1,37169,837344916946
5196.1182,2178,4477,78,1,104,2004,6,1,37169,837344916946
5205.2466,2175,4477,78,1,104,2004,7,1,37169,837344916946
5314.8560,2175,4477,78,1,104,2004,8,1,37169,837344916946
5239.9849,2180,4477,78,1,104,2004,9,1,37169,837344916946
5196.1182,2178,4477,78,1,104,2004,6,1,37169,837344916946
5205.2466,2175,4477,78,1,104,2004,7,1,37169,837344916946
5314.8560,2175,4477,78,1,104,2004,8,1,37169,837344916946
5239.9849,2180,4477,78,1,104,2004,9,1,37169,837344916946
5196.1182,2178,4477,78,1,104,2004,6,1,37169,837344916946
5205.2466,2175,4477,78,1,104,2004,7,1,37169,837344916946
5314.8560,2175,4477,78,1,104,2004,8,1,37169,837344916946
5239.9849,2180,4477,78,1,104,2004,9,1,37169,837344916946
5196.1182,2178,4477,78,1,104,2004,6,1,37169,837344916946
5205.2466,2175,4477,78,1,104,2004,7,1,37169,837344916946
5314.8560,2175,4477,78,1,104,2004,8,1,37169,837344916946
5239.9849,2180,4477,78,1,104,2004,9,1,37169,837344916946
3048.2292,822,777,70,2,67,2004,6,1,37170,837344938108
3081.4258,821,777,70,2,67,2004,7,1,37170,837344938108
2997.2642,821,777,70,2,67,2004,8,1,37170,837344938108
2921.4719,823,777,70,2,67,2004,9,1,37170,837344938108
1749.6222,822,564,45,2,67,2004,6,1,37171,837344938125
1709.0596,821,564,45,2,67,2004,7,1,37171,837344938125
1680.4241,821,564,45,2,67,2004,8,1,37171,837344938125
1690.6833,823,564,45,2,67,2004,9,1,37171,837344938125
1749.6222,822,23,45,2,67,2004,6,1,37171,837344938125
2009.4340,1933,8733,17,2,67,2004,6,1,37172,837344938179
2016.8031,1930,8733,17,2,67,2004,7,1,37172,837344938179
2020.3604,1931,8733,17,2,67,2004,8,1,37172,837344938179
2018.8638,1935,8733,17,2,67,2004,9,1,37172,837344938179
2009.4340,1933,8733,17,2,67,2004,6,1,37172,837344938179
2016.8031,1930,8733,17,2,67,2004,7,1,37172,837344938179
2020.3604,1931,8733,17,2,67,2004,8,1,37172,837344938179
2018.8638,1935,8733,17,2,67,2004,9,1,37172,837344938179
2009.4340,1933,8733,17,2,67,2004,6,1,37172,837344938179
2016.8031,1930,8733,17,2,67,2004,7,1,37172,837344938179
2020.3604,1931,8733,17,2,67,2004,8,1,37172,837344938179
2018.8638,1935,8733,17,2,67,2004,9,1,37172,837344938179
2009.4340,1933,8733,17,2,67,2004,6,1,37172,837344938179
2016.8031,1930,8733,17,2,67,2004,7,1,37172,837344938179
2020.3604,1931,8733,17,2,67,2004,8,1,37172,837344938179
2018.8638,1935,8733,17,2,67,2004,9,1,37172,837344938179
2009.4340,1933,8733,17,2,67,2004,6,1,37172,837344938179
2016.8031,1930,8733,17,2,67,2004,7,1,37172,837344938179
2020.3604,1931,8733,17,2,67,2004,8,1,37172,837344938179
2018.8638,1935,8733,17,2,67,2004,9,1,37172,837344938179
2665.8389,955,1936,10,2,67,2004,6,1,37173,837344938285
2641.6619,954,1936,10,2,67,2004,7,1,37173,837344938285
2596.9438,954,1936,10,2,67,2004,8,1,37173,837344938285
2602.1357,956,1936,10,2,67,2004,9,1,37173,837344938285
2665.8389,955,1936,10,2,67,2004,6,1,37173,837344938285
2641.6619,954,1936,10,2,67,2004,7,1,37173,837344938285
2596.9438,954,1936,10,2,67,2004,8,1,37173,837344938285
2602.1357,956,1936,10,2,67,2004,9,1,37173,837344938285
3316.5278,1602,3788,66,2,67,2004,6,1,37175,837344938470
3238.0305,1600,3788,66,2,67,2004,7,1,37175,837344938470
3257.4319,1601,3788,66,2,67,2004,8,1,37175,837344938470
3328.9031,1604,3788,66,2,67,2004,9,1,37175,837344938470
3316.5278,1602,3788,66,2,67,2004,6,1,37175,837344938470
3238.0305,1600,3788,66,2,67,2004,7,1,37175,837344938470
3257.4319,1601,3788,66,2,67,2004,8,1,37175,837344938470
3328.9031,1604,3788,66,2,67,2004,9,1,37175,837344938470
3316.5278,1602,3788,66,2,67,2004,6,1,37175,837344938470
3238.0305,1600,3788,66,2,67,2004,7,1,37175,837344938470
3257.4319,1601,3788,66,2,67,2004,8,1,37175,837344938470
3328.9031,1604,3788,66,2,67,2004,9,1,37175,837344938470
3316.5278,1602,3788,66,2,67,2004,6,1,37175,837344938470
3238.0305,1600,3788,66,2,67,2004,7,1,37175,837344938470
3257.4319,1601,3788,66,2,67,2004,8,1,37175,837344938470
3328.9031,1604,3788,66,2,67,2004,9,1,37175,837344938470
1841.2377,758,1144,6,2,67,2004,6,1,37176,837344938960
1882.0959,757,1144,6,2,67,2004,7,1,37176,837344938960
1810.2062,757,1144,6,2,67,2004,8,1,37176,837344938960
1794.6056,758,1144,6,2,67,2004,9,1,37176,837344938960
3632.6992,1272,3639,13,2,67,2004,6,1,37177,837344938999
3443.2341,1270,3639,13,2,67,2004,7,1,37177,837344938999
3478.7859,1270,3639,13,2,67,2004,8,1,37177,837344938999
3485.1150,1273,3639,13,2,67,2004,9,1,37177,837344938999
3632.6992,1272,3639,13,2,67,2004,6,1,37177,837344938999
3443.2341,1270,3639,13,2,67,2004,7,1,37177,837344938999
3478.7859,1270,3639,13,2,67,2004,8,1,37177,837344938999
3485.1150,1273,3639,13,2,67,2004,9,1,37177,837344938999
3632.6992,1272,3639,13,2,67,2004,6,1,37177,837344938999
3443.2341,1270,3639,13,2,67,2004,7,1,37177,837344938999
3478.7859,1270,3639,13,2,67,2004,8,1,37177,837344938999
3485.1150,1273,3639,13,2,67,2004,9,1,37177,837344938999
1527.6023,1236,2578,41,2,2,2004,6,1,37179,837344944159
1548.2429,1234,2578,41,2,2,2004,7,1,37179,837344944159
1556.0496,1235,2578,41,2,2,2004,8,1,37179,837344944159
1553.9546,1237,2578,41,2,2,2004,9,1,37179,837344944159
1527.6023,1236,2578,41,2,2,2004,6,1,37179,837344944159
1548.2429,1234,2578,41,2,2,2004,7,1,37179,837344944159
1556.0496,1235,2578,41,2,2,2004,8,1,37179,837344944159
1553.9546,1237,2578,41,2,2,2004,9,1,37179,837344944159
1527.6023,1236,2578,41,2,2,2004,6,1,37179,837344944159
1548.2429,1234,2578,41,2,2,2004,7,1,37179,837344944159
1556.0496,1235,2578,41,2,2,2004,8,1,37179,837344944159
1553.9546,1237,2578,41,2,2,2004,9,1,37179,837344944159
5342.0591,822,3333,20,1,13,2004,6,1,37180,837344944545
5287.3569,821,2667,20,1,13,2004,7,1,37180,837344944545
5132.7349,821,2667,20,1,13,2004,8,1,37180,837344944545
5260.9673,823,3333,20,1,13,2004,9,1,37180,837344944545
5943.2446,758,1708,83,2,18,2004,6,1,37182,837344944676
5770.6084,757,1708,83,2,18,2004,7,1,37182,837344944676
5661.1118,757,1708,83,2,18,2004,8,1,37182,837344944676
5603.4429,758,1708,83,2,18,2004,9,1,37182,837344944676
4247.7710,822,1225,91,2,79,2004,6,1,37183,837344944689
4302.1665,821,1225,91,2,79,2004,7,1,37183,837344944689
4200.3579,821,1225,91,2,79,2004,8,1,37183,837344944689
4302.2686,823,1225,91,2,79,2004,9,1,37183,837344944689
5538.2676,1058,6219,41,1,13,2004,6,1,37184,837344944753
5523.6475,1057,6219,41,1,13,2004,7,1,37184,837344944753
5607.6260,1057,6419,41,1,13,2004,8,1,37184,837344944753
3895.9810,1237,6419,41,1,13,2004,9,1,37184,837344944753
5538.2676,1058,6219,41,1,13,2004,6,1,37184,837344944753
5523.6475,1057,6219,41,1,13,2004,7,1,37184,837344944753
5607.6260,1057,6419,41,1,13,2004,8,1,37184,837344944753
3895.9810,1237,6419,41,1,13,2004,9,1,37184,837344944753
3895.9810,1237,6419,41,1,13,2004,9,1,37184,837344944753
3983.1809,822,4008,49,1,13,2004,6,1,37185,837344944755
3867.2939,821,4008,49,1,13,2004,7,1,37185,837344944755
3968.9497,821,4008,49,1,13,2004,8,1,37185,837344944755
4844.5688,823,4008,49,1,13,2004,9,1,37185,837344944755
4844.5688,823,4182,49,1,13,2004,9,1,37185,837344944755
1673.3539,955,6829,45,2,7,2004,6,1,37186,837344944840
1629.4542,954,6829,45,2,7,2004,7,1,37186,837344944840
1637.8412,954,6829,45,2,7,2004,8,1,37186,837344944840
1620.8418,956,6829,45,2,7,2004,9,1,37186,837344944840
1673.3539,955,6829,45,2,7,2004,6,1,37186,837344944840
1629.4542,954,6829,45,2,7,2004,7,1,37186,837344944840
1637.8412,954,6829,45,2,7,2004,8,1,37186,837344944840
1620.8418,956,6829,45,2,7,2004,9,1,37186,837344944840
5430.2754,1058,2988,45,1,13,2004,6,1,37187,837344944933
5529.7236,1057,2903,45,1,13,2004,7,1,37187,837344944933
5642.5049,1057,2903,45,1,13,2004,8,1,37187,837344944933
5694.5596,1059,2903,45,1,13,2004,9,1,37187,837344944933
5430.2754,1058,2988,45,1,13,2004,6,1,37187,837344944933
5529.7236,1057,2903,45,1,13,2004,7,1,37187,837344944933
5642.5049,1057,2903,45,1,13,2004,8,1,37187,837344944933
5694.5596,1059,2903,45,1,13,2004,9,1,37187,837344944933
5021.4795,1630,12402,41,2,32,2004,6,1,37188,837344983360
5078.0288,1628,11736,41,2,32,2004,7,1,37188,837344983360
5057.9233,1628,11736,41,2,32,2004,8,1,37188,837344983360
5110.3691,1631,12402,41,2,32,2004,9,1,37188,837344983360
5021.4795,1630,12402,41,2,32,2004,6,1,37188,837344983360
5078.0288,1628,11736,41,2,32,2004,7,1,37188,837344983360
5057.9233,1628,11736,41,2,32,2004,8,1,37188,837344983360
5110.3691,1631,12402,41,2,32,2004,9,1,37188,837344983360
5021.4795,1630,12402,41,2,32,2004,6,1,37188,837344983360
5078.0288,1628,11736,41,2,32,2004,7,1,37188,837344983360
5057.9233,1628,11736,41,2,32,2004,8,1,37188,837344983360
5110.3691,1631,12402,41,2,32,2004,9,1,37188,837344983360
5021.4795,1630,12402,41,2,32,2004,6,1,37188,837344983360
5078.0288,1628,11736,41,2,32,2004,7,1,37188,837344983360
5057.9233,1628,11736,41,2,32,2004,8,1,37188,837344983360
5110.3691,1631,12402,41,2,32,2004,9,1,37188,837344983360
1661.1597,2617,6824,10,1,28,2004,6,1,37189,837379000092
1618.9985,2614,6686,10,1,28,2004,7,1,37189,837379000092
1561.9844,2614,6686,10,1,28,2004,8,1,37189,837379000092
1533.8998,1995,4178,10,1,28,2004,9,1,37189,837379000092
1661.1597,2617,6824,10,1,28,2004,6,1,37189,837379000092
1618.9985,2614,6686,10,1,28,2004,7,1,37189,837379000092
1561.9844,2614,6686,10,1,28,2004,8,1,37189,837379000092
1533.8998,1995,4178,10,1,28,2004,9,1,37189,837379000092
1661.1597,2617,6824,10,1,28,2004,6,1,37189,837379000092
1618.9985,2614,6686,10,1,28,2004,7,1,37189,837379000092
1561.9844,2614,6686,10,1,28,2004,8,1,37189,837379000092
1533.8998,1995,4178,10,1,28,2004,9,1,37189,837379000092
1661.1597,2617,6824,10,1,28,2004,6,1,37189,837379000092
1618.9985,2614,6686,10,1,28,2004,7,1,37189,837379000092
1561.9844,2614,6686,10,1,28,2004,8,1,37189,837379000092
1533.8998,1995,4178,10,1,28,2004,9,1,37189,837379000092
1661.1597,2617,6824,10,1,28,2004,6,1,37189,837379000092
1618.9985,2614,6686,10,1,28,2004,7,1,37189,837379000092
1561.9844,2614,6686,10,1,28,2004,8,1,37189,837379000092
1661.1597,2617,6824,10,1,28,2004,6,1,37189,837379000092
1618.9985,2614,6686,10,1,28,2004,7,1,37189,837379000092
1561.9844,2614,6686,10,1,28,2004,8,1,37189,837379000092
1661.1597,2617,6824,10,1,28,2004,6,1,37189,837379000092
1618.9985,2614,6686,10,1,28,2004,7,1,37189,837379000092
1561.9844,2614,6686,10,1,28,2004,8,1,37189,837379000092
1533.8998,1995,4178,10,1,28,2004,9,1,37189,837379000092
2241.9414,1058,12501,88,2,28,2004,6,1,37190,837379000285
2194.9888,1057,12891,88,2,28,2004,7,1,37190,837379000285
2218.8748,1057,13501,88,2,28,2004,8,1,37190,837379000285
1945.2026,1059,12501,88,2,28,2004,9,1,37190,837379000285
2241.9414,1058,12501,88,2,28,2004,6,1,37190,837379000285
2194.9888,1057,12891,88,2,28,2004,7,1,37190,837379000285
2218.8748,1057,13501,88,2,28,2004,8,1,37190,837379000285
1945.2026,1059,12501,88,2,28,2004,9,1,37190,837379000285
4500.6631,1630,5982,99,2,66,2004,6,1,37191,837379074029
4467.5996,1628,5982,99,2,66,2004,7,1,37191,837379074029
4483.0176,1628,5982,99,2,66,2004,8,1,37191,837379074029
4458.8462,1631,5982,99,2,66,2004,9,1,37191,837379074029
4500.6631,1630,5982,99,2,66,2004,6,1,37191,837379074029
4467.5996,1628,5982,99,2,66,2004,7,1,37191,837379074029
4483.0176,1628,5982,99,2,66,2004,8,1,37191,837379074029
4458.8462,1631,5982,99,2,66,2004,9,1,37191,837379074029
4500.6631,1630,5982,99,2,66,2004,6,1,37191,837379074029
4467.5996,1628,5982,99,2,66,2004,7,1,37191,837379074029
4483.0176,1628,5982,99,2,66,2004,8,1,37191,837379074029
4458.8462,1631,5982,99,2,66,2004,9,1,37191,837379074029
4500.6631,1630,5982,99,2,66,2004,6,1,37191,837379074029
4467.5996,1628,5982,99,2,66,2004,7,1,37191,837379074029
4483.0176,1628,5982,99,2,66,2004,8,1,37191,837379074029
4458.8462,1631,5982,99,2,66,2004,9,1,37191,837379074029
4561.0063,955,4367,2,2,66,2004,6,1,37192,837379074142
4570.6567,954,4367,2,2,66,2004,7,1,37192,837379074142
4544.7637,954,4367,2,2,66,2004,8,1,37192,837379074142
4692.4014,956,4367,2,2,66,2004,9,1,37192,837379074142
4561.0063,955,4367,2,2,66,2004,6,1,37192,837379074142
4570.6567,954,4367,2,2,66,2004,7,1,37192,837379074142
4544.7637,954,4367,2,2,66,2004,8,1,37192,837379074142
4692.4014,956,4367,2,2,66,2004,9,1,37192,837379074142
1388.3419,955,1546,2,1,85,2004,6,1,37193,837379074267
1427.9911,954,1546,2,1,85,2004,7,1,37193,837379074267
1384.2626,954,1546,2,1,85,2004,8,1,37193,837379074267
1414.9941,956,1546,2,1,85,2004,9,1,37193,837379074267
1388.3419,955,1546,2,1,85,2004,6,1,37193,837379074267
1427.9911,954,1546,2,1,85,2004,7,1,37193,837379074267
1384.2626,954,1546,2,1,85,2004,8,1,37193,837379074267
1414.9941,956,1546,2,1,85,2004,9,1,37193,837379074267
5092.2207,2111,2945,84,2,66,2004,6,1,37194,837379074319
5098.7539,2109,2945,84,2,66,2004,7,1,37194,837379074319
5203.9697,2109,2945,84,2,66,2004,8,1,37194,837379074319
5143.5068,2113,2945,84,2,66,2004,9,1,37194,837379074319
5092.2207,2111,2945,84,2,66,2004,6,1,37194,837379074319
5098.7539,2109,2945,84,2,66,2004,7,1,37194,837379074319
5203.9697,2109,2945,84,2,66,2004,8,1,37194,837379074319
5143.5068,2113,2945,84,2,66,2004,9,1,37194,837379074319
5092.2207,2111,2945,84,2,66,2004,6,1,37194,837379074319
5098.7539,2109,2945,84,2,66,2004,7,1,37194,837379074319
5203.9697,2109,2945,84,2,66,2004,8,1,37194,837379074319
5143.5068,2113,2945,84,2,66,2004,9,1,37194,837379074319
5092.2207,2111,2945,84,2,66,2004,6,1,37194,837379074319
5098.7539,2109,2945,84,2,66,2004,7,1,37194,837379074319
5203.9697,2109,2945,84,2,66,2004,8,1,37194,837379074319
5143.5068,2113,2945,84,2,66,2004,9,1,37194,837379074319
5092.2207,2111,2945,84,2,66,2004,6,1,37194,837379074319
5098.7539,2109,2945,84,2,66,2004,7,1,37194,837379074319
5203.9697,2109,2945,84,2,66,2004,8,1,37194,837379074319
5143.5068,2113,2945,84,2,66,2004,9,1,37194,837379074319
5092.2207,2111,2945,84,2,66,2004,6,1,37194,837379074319
5098.7539,2109,2945,84,2,66,2004,7,1,37194,837379074319
5203.9697,2109,2945,84,2,66,2004,8,1,37194,837379074319
5143.5068,2113,2945,84,2,66,2004,9,1,37194,837379074319
1615.1635,758,575,22,1,85,2004,6,1,37195,837379074568
1519.0038,757,575,22,1,85,2004,7,1,37195,837379074568
1450.5129,757,575,22,1,85,2004,8,1,37195,837379074568
1431.9224,758,575,22,1,85,2004,9,1,37195,837379074568
1615.1635,822,0,22,1,85,2004,6,1,37195,837379074568
1519.0038,821,0,22,1,85,2004,7,1,37195,837379074568
1450.5129,821,0,22,1,85,2004,8,1,37195,837379074568
1431.9224,823,0,22,1,85,2004,9,1,37195,837379074568
1758.5148,1058,1339,30,1,85,2004,6,1,37196,837379074967
1684.7241,1057,1339,30,1,85,2004,7,1,37196,837379074967
1626.8661,1057,1339,30,1,85,2004,8,1,37196,837379074967
1663.7502,1059,1339,30,1,85,2004,9,1,37196,837379074967
1758.5148,1058,1339,30,1,85,2004,6,1,37196,837379074967
1684.7241,1057,1339,30,1,85,2004,7,1,37196,837379074967
1626.8661,1057,1339,30,1,85,2004,8,1,37196,837379074967
1663.7502,1059,1339,30,1,85,2004,9,1,37196,837379074967
1773.9373,1058,2299,26,1,85,2004,6,1,37197,837379074972
1720.6473,1057,2299,26,1,85,2004,7,1,37197,837379074972
1677.1426,1057,2299,26,1,85,2004,8,1,37197,837379074972
1737.9415,1059,2299,26,1,85,2004,9,1,37197,837379074972
1773.9373,1058,2299,26,1,85,2004,6,1,37197,837379074972
1720.6473,1057,2299,26,1,85,2004,7,1,37197,837379074972
1677.1426,1057,2299,26,1,85,2004,8,1,37197,837379074972
1737.9415,1059,2299,26,1,85,2004,9,1,37197,837379074972
1729.4430,1272,2758,41,1,22,2004,6,1,37198,837379123531
1723.5270,1270,2660,41,1,22,2004,7,1,37198,837379123531
1842.1407,1270,2660,41,1,22,2004,8,1,37198,837379123531
1858.1902,1273,2660,41,1,22,2004,9,1,37198,837379123531
1729.4430,1272,2758,41,1,22,2004,6,1,37198,837379123531
1723.5270,1270,2660,41,1,22,2004,7,1,37198,837379123531
1842.1407,1270,2660,41,1,22,2004,8,1,37198,837379123531
1858.1902,1273,2660,41,1,22,2004,9,1,37198,837379123531
1729.4430,1272,2758,41,1,22,2004,6,1,37198,837379123531
1723.5270,1270,2660,41,1,22,2004,7,1,37198,837379123531
1842.1407,1270,2660,41,1,22,2004,8,1,37198,837379123531
1858.1902,1273,2660,41,1,22,2004,9,1,37198,837379123531
2504.7405,1058,957,27,1,28,2004,6,1,37199,837379292285
2516.4138,1057,657,27,1,28,2004,7,1,37199,837379292285
2542.6328,1057,3657,27,1,28,2004,8,1,37199,837379292285
2558.7776,1059,4257,27,1,28,2004,9,1,37199,837379292285
2504.7405,1058,957,27,1,28,2004,6,1,37199,837379292285
2516.4138,1057,657,27,1,28,2004,7,1,37199,837379292285
2542.6328,1057,3657,27,1,28,2004,8,1,37199,837379292285
2558.7776,1059,4257,27,1,28,2004,9,1,37199,837379292285
2391.8884,1089,745,7,2,14,2004,6,1,37200,837379358060
2384.1904,1088,353,7,2,14,2004,7,1,37200,837379358060
1220.7231,1088,353,7,2,14,2004,8,1,37200,837379358060
1243.2871,1090,353,7,2,14,2004,9,1,37200,837379358060
2391.8884,1089,745,7,2,14,2004,6,1,37200,837379358060
2384.1904,1088,353,7,2,14,2004,7,1,37200,837379358060
1220.7231,1088,353,7,2,14,2004,8,1,37200,837379358060
1243.2871,1090,353,7,2,14,2004,9,1,37200,837379358060
2640.0415,1058,2000,7,2,14,2004,6,1,37200,837379358060
2628.0149,1057,2000,7,2,14,2004,7,1,37200,837379358060
2713.7146,1057,2000,7,2,14,2004,8,1,37200,837379358060
2778.7002,1059,2000,7,2,14,2004,9,1,37200,837379358060
2640.0415,1058,2000,7,2,14,2004,6,1,37200,837379358060
2628.0149,1057,2000,7,2,14,2004,7,1,37200,837379358060
2713.7146,1057,2000,7,2,14,2004,8,1,37200,837379358060
2778.7002,1059,2000,7,2,14,2004,9,1,37200,837379358060
1220.7231,821,2000,7,2,14,2004,8,1,37200,837379358060
