WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
1937.9486,1237,3034,47,2,85,2004,9,2,10090,385228489061
1954.1412,1244,3034,47,2,85,2004,10,2,10090,385228489061
2799.9036,821,5001,95,2,85,2004,7,2,10091,385228489160
2928.3933,821,5001,95,2,85,2004,8,2,10091,385228489160
2838.8359,823,5001,95,2,85,2004,9,2,10091,385228489160
2925.4963,827,5001,95,2,85,2004,10,2,10091,385228489160
2799.9036,821,1,95,2,85,2004,7,2,10091,385228489160
2928.3933,821,2027,95,2,85,2004,8,2,10091,385228489160
2838.8359,823,2027,95,2,85,2004,9,2,10091,385228489160
2925.4963,827,2027,95,2,85,2004,10,2,10091,385228489160
2571.9712,757,596,16,1,103,2004,7,2,10092,385228489318
2605.2156,757,596,16,1,103,2004,8,2,10092,385228489318
2547.9866,758,596,16,1,103,2004,9,2,10092,385228489318
2604.0322,763,596,16,1,103,2004,10,2,10092,385228489318
3588.0029,2519,4420,50,2,85,2004,7,2,10093,385228489671
3657.5178,2519,5500,50,2,85,2004,8,2,10093,385228489671
3695.6924,2524,5500,50,2,85,2004,9,2,10093,385228489671
3734.9028,2192,5440,50,2,85,2004,10,2,10093,385228489671
3588.0029,2519,4420,50,2,85,2004,7,2,10093,385228489671
3657.5178,2519,5500,50,2,85,2004,8,2,10093,385228489671
3695.6924,2524,5500,50,2,85,2004,9,2,10093,385228489671
3734.9028,2192,5440,50,2,85,2004,10,2,10093,385228489671
3588.0029,2519,4420,50,2,85,2004,7,2,10093,385228489671
3657.5178,2519,5500,50,2,85,2004,8,2,10093,385228489671
3695.6924,2524,5500,50,2,85,2004,9,2,10093,385228489671
3734.9028,2192,5440,50,2,85,2004,10,2,10093,385228489671
3588.0029,821,1037,50,2,85,2004,7,2,10093,385228489671
3657.5178,821,1037,50,2,85,2004,8,2,10093,385228489671
3695.6924,823,1037,50,2,85,2004,9,2,10093,385228489671
3684.3394,827,1037,50,2,85,2004,10,2,10093,385228489671
3588.0029,2519,4420,50,2,85,2004,7,2,10093,385228489671
3657.5178,2519,5500,50,2,85,2004,8,2,10093,385228489671
3695.6924,2524,5500,50,2,85,2004,9,2,10093,385228489671
3734.9028,2192,5440,50,2,85,2004,10,2,10093,385228489671
3588.0029,2519,4420,50,2,85,2004,7,2,10093,385228489671
3657.5178,2519,5500,50,2,85,2004,8,2,10093,385228489671
3695.6924,2524,5500,50,2,85,2004,9,2,10093,385228489671
3734.9028,2192,5440,50,2,85,2004,10,2,10093,385228489671
3588.0029,2519,4420,50,2,85,2004,7,2,10093,385228489671
3657.5178,2519,5500,50,2,85,2004,8,2,10093,385228489671
3695.6924,2524,5500,50,2,85,2004,9,2,10093,385228489671
3734.9028,2192,5440,50,2,85,2004,10,2,10093,385228489671
3588.0029,2519,4420,50,2,85,2004,7,2,10093,385228489671
3657.5178,2519,5500,50,2,85,2004,8,2,10093,385228489671
3695.6924,2524,5500,50,2,85,2004,9,2,10093,385228489671
3013.2461,1057,5957,70,2,85,2004,7,2,10095,385228679189
3049.7793,1057,5957,70,2,85,2004,8,2,10095,385228679189
3122.0713,1059,11207,70,2,85,2004,9,2,10095,385228679189
3137.9231,1065,5957,70,2,85,2004,10,2,10095,385228679189
3013.2461,1057,5957,70,2,85,2004,7,2,10095,385228679189
3049.7793,1057,5957,70,2,85,2004,8,2,10095,385228679189
3122.0713,1059,11207,70,2,85,2004,9,2,10095,385228679189
3137.9231,1065,5957,70,2,85,2004,10,2,10095,385228679189
3376.0486,1883,3588,66,2,85,2004,7,2,10096,385228679318
3404.2891,1883,3588,66,2,85,2004,8,2,10096,385228679318
3410.1655,2113,3588,66,2,85,2004,9,2,10096,385228679318
3672.1060,2125,3588,66,2,85,2004,10,2,10096,385228679318
3376.0486,1883,3588,66,2,85,2004,7,2,10096,385228679318
3404.2891,1883,3588,66,2,85,2004,8,2,10096,385228679318
3410.1655,2113,3588,66,2,85,2004,9,2,10096,385228679318
3672.1060,2125,3588,66,2,85,2004,10,2,10096,385228679318
3376.0486,1883,3588,66,2,85,2004,7,2,10096,385228679318
3404.2891,1883,3588,66,2,85,2004,8,2,10096,385228679318
3410.1655,2113,3588,66,2,85,2004,9,2,10096,385228679318
3672.1060,2125,3588,66,2,85,2004,10,2,10096,385228679318
3376.0486,1883,3588,66,2,85,2004,7,2,10096,385228679318
3404.2891,1883,3588,66,2,85,2004,8,2,10096,385228679318
3410.1655,2113,3588,66,2,85,2004,9,2,10096,385228679318
3672.1060,2125,3588,66,2,85,2004,10,2,10096,385228679318
3376.0486,1883,3588,66,2,85,2004,7,2,10096,385228679318
3404.2891,1883,3588,66,2,85,2004,8,2,10096,385228679318
3410.1655,2113,3588,66,2,85,2004,9,2,10096,385228679318
3672.1060,2125,3588,66,2,85,2004,10,2,10096,385228679318
3410.1655,2113,3588,66,2,85,2004,9,2,10096,385228679318
3672.1060,2125,3588,66,2,85,2004,10,2,10096,385228679318
2036.1993,821,2076,14,1,85,2004,7,2,10097,385228679552
2154.3293,821,2076,14,1,85,2004,8,2,10097,385228679552
2139.0874,823,2076,14,1,85,2004,9,2,10097,385228679552
2180.0940,827,2076,14,1,85,2004,10,2,10097,385228679552
2647.7512,821,3840,31,1,103,2004,7,2,10098,385228738018
2676.4656,821,3840,31,1,103,2004,8,2,10098,385228738018
2752.1848,823,3840,31,1,103,2004,9,2,10098,385228738018
2799.8518,827,3892,31,1,103,2004,10,2,10098,385228738018
2647.7512,821,4218,31,1,103,2004,7,2,10098,385228738018
2676.4656,821,4218,31,1,103,2004,8,2,10098,385228738018
2752.1848,823,4218,31,1,103,2004,9,2,10098,385228738018
2799.8518,827,4218,31,1,103,2004,10,2,10098,385228738018
2647.7512,821,3609,31,1,103,2004,7,2,10098,385228738018
2676.4656,821,2036,31,1,103,2004,8,2,10098,385228738018
2752.1848,823,2036,31,1,103,2004,9,2,10098,385228738018
2799.8518,827,2036,31,1,103,2004,10,2,10098,385228738018
2404.7085,1654,22193,31,1,103,2004,7,2,10099,385228738061
2451.7471,1654,22193,31,1,103,2004,8,2,10099,385228738061
2560.7649,1631,22193,31,1,103,2004,9,2,10099,385228738061
2621.4346,1640,22193,31,1,103,2004,10,2,10099,385228738061
2404.7085,1654,22193,31,1,103,2004,7,2,10099,385228738061
2451.7471,1654,22193,31,1,103,2004,8,2,10099,385228738061
2560.7649,1631,22193,31,1,103,2004,9,2,10099,385228738061
2621.4346,1640,22193,31,1,103,2004,10,2,10099,385228738061
2404.7085,1654,22193,31,1,103,2004,7,2,10099,385228738061
2451.7471,1654,22193,31,1,103,2004,8,2,10099,385228738061
2560.7649,1631,22193,31,1,103,2004,9,2,10099,385228738061
2621.4346,1640,22193,31,1,103,2004,10,2,10099,385228738061
2404.7085,1654,22193,31,1,103,2004,7,2,10099,385228738061
2451.7471,1654,22193,31,1,103,2004,8,2,10099,385228738061
2560.7649,1631,22193,31,1,103,2004,9,2,10099,385228738061
2621.4346,1640,22193,31,1,103,2004,10,2,10099,385228738061
2625.0920,1270,8418,27,2,103,2004,7,2,10100,385228738318
2703.1753,1270,8418,27,2,103,2004,8,2,10100,385228738318
2717.8447,1273,8418,27,2,103,2004,9,2,10100,385228738318
2955.3081,1280,8418,27,2,103,2004,10,2,10100,385228738318
2625.0920,1270,8418,27,2,103,2004,7,2,10100,385228738318
2703.1753,1270,8418,27,2,103,2004,8,2,10100,385228738318
2717.8447,1273,8418,27,2,103,2004,9,2,10100,385228738318
2955.3081,1280,8418,27,2,103,2004,10,2,10100,385228738318
2625.0920,1270,8418,27,2,103,2004,7,2,10100,385228738318
2703.1753,1270,8418,27,2,103,2004,8,2,10100,385228738318
2717.8447,1273,8418,27,2,103,2004,9,2,10100,385228738318
2955.3081,1280,8418,27,2,103,2004,10,2,10100,385228738318
3769.4312,821,1180,87,1,103,2004,7,2,10101,385228738671
3695.1003,821,1180,87,1,103,2004,8,2,10101,385228738671
3825.5195,823,1180,87,1,103,2004,9,2,10101,385228738671
3805.5715,827,1180,87,1,103,2004,10,2,10101,385228738671
3064.5957,1057,1189,4,1,103,2004,7,2,10102,385228738751
3111.7932,1057,1189,4,1,103,2004,8,2,10102,385228738751
3136.7056,1059,1189,4,1,103,2004,9,2,10102,385228738751
2889.5713,1065,1189,4,1,103,2004,10,2,10102,385228738751
3064.5957,1057,1189,4,1,103,2004,7,2,10102,385228738751
3111.7932,1057,1189,4,1,103,2004,8,2,10102,385228738751
3136.7056,1059,1189,4,1,103,2004,9,2,10102,385228738751
2889.5713,1065,1189,4,1,103,2004,10,2,10102,385228738751
2654.6055,821,4260,95,1,103,2004,7,2,10103,385228738784
2613.7683,821,4260,95,1,103,2004,8,2,10103,385228738784
2658.4331,823,4260,95,1,103,2004,9,2,10103,385228738784
2707.0781,827,4260,95,1,103,2004,10,2,10103,385228738784
2503.6763,1600,4450,47,2,103,2004,7,2,10104,385228740189
2570.2070,1601,3817,47,2,103,2004,8,2,10104,385228740189
2634.4268,1604,3817,47,2,103,2004,9,2,10104,385228740189
2640.4055,1613,3817,47,2,103,2004,10,2,10104,385228740189
2503.6763,1600,4450,47,2,103,2004,7,2,10104,385228740189
2570.2070,1601,3817,47,2,103,2004,8,2,10104,385228740189
2634.4268,1604,3817,47,2,103,2004,9,2,10104,385228740189
2640.4055,1613,3817,47,2,103,2004,10,2,10104,385228740189
2503.6763,1600,4450,47,2,103,2004,7,2,10104,385228740189
2570.2070,1601,3817,47,2,103,2004,8,2,10104,385228740189
2634.4268,1604,3817,47,2,103,2004,9,2,10104,385228740189
2640.4055,1613,3817,47,2,103,2004,10,2,10104,385228740189
2503.6763,1600,4450,47,2,103,2004,7,2,10104,385228740189
2570.2070,1601,3817,47,2,103,2004,8,2,10104,385228740189
2634.4268,1604,3817,47,2,103,2004,9,2,10104,385228740189
2640.4055,1613,3817,47,2,103,2004,10,2,10104,385228740189
3146.9172,821,0,99,2,103,2004,7,2,10105,385228740318
3173.4722,821,350,99,2,103,2004,8,2,10105,385228740318
3265.0906,823,1357,99,2,103,2004,9,2,10105,385228740318
3193.5271,827,2797,99,2,103,2004,10,2,10105,385228740318
2705.9050,821,3880,43,1,103,2004,7,2,10106,385228740671
2768.9226,821,3880,43,1,103,2004,8,2,10106,385228740671
2798.0100,823,3880,43,1,103,2004,9,2,10106,385228740671
2902.4966,827,3880,43,1,103,2004,10,2,10106,385228740671
2705.9050,1271,2911,43,1,103,2004,7,2,10106,385228740671
2768.9226,1272,2911,43,1,103,2004,8,2,10106,385228740671
2798.0100,1274,2911,43,1,103,2004,9,2,10106,385228740671
2902.4966,1281,2911,43,1,103,2004,10,2,10106,385228740671
2705.9050,1271,2911,43,1,103,2004,7,2,10106,385228740671
2768.9226,1272,2911,43,1,103,2004,8,2,10106,385228740671
2798.0100,1274,2911,43,1,103,2004,9,2,10106,385228740671
2902.4966,1281,2911,43,1,103,2004,10,2,10106,385228740671
2705.9050,1271,2911,43,1,103,2004,7,2,10106,385228740671
2768.9226,1272,2911,43,1,103,2004,8,2,10106,385228740671
2798.0100,1274,2911,43,1,103,2004,9,2,10106,385228740671
2902.4966,1281,2911,43,1,103,2004,10,2,10106,385228740671
3612.9404,821,720,10,2,103,2004,7,2,10108,385228740784
3642.8555,821,960,10,2,103,2004,8,2,10108,385228740784
3582.7688,823,960,10,2,103,2004,9,2,10108,385228740784
3593.5420,827,960,10,2,103,2004,10,2,10108,385228740784
2682.2126,954,2771,101,1,103,2004,7,2,10109,385228796198
2849.7898,954,2771,101,1,103,2004,8,2,10109,385228796198
2833.0146,956,2771,101,1,103,2004,9,2,10109,385228796198
2755.5771,961,2771,101,1,103,2004,10,2,10109,385228796198
2682.2126,954,2771,101,1,103,2004,7,2,10109,385228796198
2849.7898,954,2771,101,1,103,2004,8,2,10109,385228796198
2833.0146,956,2771,101,1,103,2004,9,2,10109,385228796198
2755.5771,961,2771,101,1,103,2004,10,2,10109,385228796198
3424.4741,821,474,75,1,103,2004,7,2,10110,385228796318
3421.8357,821,474,75,1,103,2004,8,2,10110,385228796318
3373.4521,823,591,75,1,103,2004,9,2,10110,385228796318
3493.6575,827,474,75,1,103,2004,10,2,10110,385228796318
2896.0190,1057,1526,83,2,103,2004,7,2,10111,385228796552
2973.4048,1057,5009,83,2,103,2004,8,2,10111,385228796552
3088.7302,1059,6009,83,2,103,2004,9,2,10111,385228796552
3060.4937,1065,6009,83,2,103,2004,10,2,10111,385228796552
2896.0190,1057,1526,83,2,103,2004,7,2,10111,385228796552
2973.4048,1057,5009,83,2,103,2004,8,2,10111,385228796552
3088.7302,1059,6009,83,2,103,2004,9,2,10111,385228796552
3060.4937,1065,6009,83,2,103,2004,10,2,10111,385228796552
2564.7520,1606,883,15,2,103,2004,7,2,10112,385228796671
2581.7957,1606,1440,15,2,103,2004,8,2,10112,385228796671
2697.3984,1609,1440,15,2,103,2004,9,2,10112,385228796671
2820.5737,1618,1011,15,2,103,2004,10,2,10112,385228796671
2564.7520,821,2576,15,2,103,2004,7,2,10112,385228796671
2581.7957,821,5384,15,2,103,2004,8,2,10112,385228796671
2697.3984,823,3116,15,2,103,2004,9,2,10112,385228796671
2820.5737,827,3116,15,2,103,2004,10,2,10112,385228796671
2564.7520,1606,883,15,2,103,2004,7,2,10112,385228796671
2581.7957,1606,1440,15,2,103,2004,8,2,10112,385228796671
2697.3984,1609,1440,15,2,103,2004,9,2,10112,385228796671
2820.5737,1618,1011,15,2,103,2004,10,2,10112,385228796671
2564.7520,1606,883,15,2,103,2004,7,2,10112,385228796671
2581.7957,1606,1440,15,2,103,2004,8,2,10112,385228796671
2697.3984,1609,1440,15,2,103,2004,9,2,10112,385228796671
2820.5737,1618,1011,15,2,103,2004,10,2,10112,385228796671
2564.7520,1606,883,15,2,103,2004,7,2,10112,385228796671
2581.7957,1606,1440,15,2,103,2004,8,2,10112,385228796671
2697.3984,1609,1440,15,2,103,2004,9,2,10112,385228796671
2820.5737,1618,1011,15,2,103,2004,10,2,10112,385228796671
2560.8818,1883,4374,19,1,103,2004,7,2,10113,385228796751
2625.7368,1883,4374,19,1,103,2004,8,2,10113,385228796751
2635.5896,1887,4374,19,1,103,2004,9,2,10113,385228796751
2677.3804,1898,4374,19,1,103,2004,10,2,10113,385228796751
2560.8818,1883,4374,19,1,103,2004,7,2,10113,385228796751
2625.7368,1883,4374,19,1,103,2004,8,2,10113,385228796751
2635.5896,1887,4374,19,1,103,2004,9,2,10113,385228796751
2677.3804,1898,4374,19,1,103,2004,10,2,10113,385228796751
2560.8818,1883,4374,19,1,103,2004,7,2,10113,385228796751
2625.7368,1883,4374,19,1,103,2004,8,2,10113,385228796751
2635.5896,1887,4374,19,1,103,2004,9,2,10113,385228796751
2677.3804,1898,4374,19,1,103,2004,10,2,10113,385228796751
2560.8818,1883,4374,19,1,103,2004,7,2,10113,385228796751
2625.7368,1883,4374,19,1,103,2004,8,2,10113,385228796751
2635.5896,1887,4374,19,1,103,2004,9,2,10113,385228796751
2677.3804,1898,4374,19,1,103,2004,10,2,10113,385228796751
2560.8818,1883,4374,19,1,103,2004,7,2,10113,385228796751
2625.7368,1883,4374,19,1,103,2004,8,2,10113,385228796751
2635.5896,1887,4374,19,1,103,2004,9,2,10113,385228796751
2677.3804,1898,4374,19,1,103,2004,10,2,10113,385228796751
2958.2561,1234,4998,27,1,103,2004,7,2,10114,385228796784
2941.1592,1235,4998,27,1,103,2004,8,2,10114,385228796784
2883.2480,1237,7165,27,1,103,2004,9,2,10114,385228796784
3166.3428,1244,7165,27,1,103,2004,10,2,10114,385228796784
2958.2561,1234,4998,27,1,103,2004,7,2,10114,385228796784
2941.1592,1235,4998,27,1,103,2004,8,2,10114,385228796784
2883.2480,1237,7165,27,1,103,2004,9,2,10114,385228796784
3166.3428,1244,7165,27,1,103,2004,10,2,10114,385228796784
2958.2561,1234,4998,27,1,103,2004,7,2,10114,385228796784
2941.1592,1235,4998,27,1,103,2004,8,2,10114,385228796784
2883.2480,1237,7165,27,1,103,2004,9,2,10114,385228796784
3166.3428,1244,7165,27,1,103,2004,10,2,10114,385228796784
1540.5435,1606,951,28,2,85,2004,7,2,10115,385228916018
1579.0365,1606,951,28,2,85,2004,8,2,10115,385228916018
1555.7170,1609,951,28,2,85,2004,9,2,10115,385228916018
1640.1002,1618,951,28,2,85,2004,10,2,10115,385228916018
1540.5435,1606,951,28,2,85,2004,7,2,10115,385228916018
1579.0365,1606,951,28,2,85,2004,8,2,10115,385228916018
1555.7170,1609,951,28,2,85,2004,9,2,10115,385228916018
1640.1002,1618,951,28,2,85,2004,10,2,10115,385228916018
1540.5435,1606,951,28,2,85,2004,7,2,10115,385228916018
1579.0365,1606,951,28,2,85,2004,8,2,10115,385228916018
1555.7170,1609,951,28,2,85,2004,9,2,10115,385228916018
1640.1002,1618,951,28,2,85,2004,10,2,10115,385228916018
1540.5435,1606,951,28,2,85,2004,7,2,10115,385228916018
1579.0365,1606,951,28,2,85,2004,8,2,10115,385228916018
1555.7170,1609,951,28,2,85,2004,9,2,10115,385228916018
1640.1002,1618,951,28,2,85,2004,10,2,10115,385228916018
1517.2212,954,4277,86,1,85,2004,7,2,10117,385228916160
1560.8799,954,3777,86,1,85,2004,8,2,10117,385228916160
1544.9458,956,3777,86,1,85,2004,9,2,10117,385228916160
1575.4130,961,5277,86,1,85,2004,10,2,10117,385228916160
1517.2212,954,4277,86,1,85,2004,7,2,10117,385228916160
1560.8799,954,3777,86,1,85,2004,8,2,10117,385228916160
1544.9458,956,3777,86,1,85,2004,9,2,10117,385228916160
1575.4130,961,5277,86,1,85,2004,10,2,10117,385228916160
1738.7677,1271,740,82,2,85,2004,7,2,10118,385228916189
1841.8208,1272,496,82,2,85,2004,8,2,10118,385228916189
1906.9548,1274,355,82,2,85,2004,9,2,10118,385228916189
1878.0658,1281,248,82,2,85,2004,10,2,10118,385228916189
1738.7677,1271,740,82,2,85,2004,7,2,10118,385228916189
1841.8208,1272,496,82,2,85,2004,8,2,10118,385228916189
1906.9548,1274,355,82,2,85,2004,9,2,10118,385228916189
1878.0658,1281,248,82,2,85,2004,10,2,10118,385228916189
1738.7677,1271,740,82,2,85,2004,7,2,10118,385228916189
1841.8208,1272,496,82,2,85,2004,8,2,10118,385228916189
1906.9548,1274,355,82,2,85,2004,9,2,10118,385228916189
1878.0658,1281,248,82,2,85,2004,10,2,10118,385228916189
2641.4844,1270,2750,26,1,85,2004,7,2,10119,385228916198
2636.8403,1270,2750,26,1,85,2004,8,2,10119,385228916198
2632.9045,1273,2992,26,1,85,2004,9,2,10119,385228916198
2733.1733,1280,2992,26,1,85,2004,10,2,10119,385228916198
2641.4844,1270,2750,26,1,85,2004,7,2,10119,385228916198
2636.8403,1270,2750,26,1,85,2004,8,2,10119,385228916198
2632.9045,1273,2992,26,1,85,2004,9,2,10119,385228916198
2733.1733,1280,2992,26,1,85,2004,10,2,10119,385228916198
2641.4844,1270,2750,26,1,85,2004,7,2,10119,385228916198
2636.8403,1270,2750,26,1,85,2004,8,2,10119,385228916198
2632.9045,1273,2992,26,1,85,2004,9,2,10119,385228916198
2733.1733,1280,2992,26,1,85,2004,10,2,10119,385228916198
1715.1898,954,3080,78,1,85,2004,7,2,10120,385228916318
1811.0521,954,3080,78,1,85,2004,8,2,10120,385228916318
1826.1287,956,6080,78,1,85,2004,9,2,10120,385228916318
1836.6997,961,9580,78,1,85,2004,10,2,10120,385228916318
1715.1898,954,3080,78,1,85,2004,7,2,10120,385228916318
1811.0521,954,3080,78,1,85,2004,8,2,10120,385228916318
1826.1287,956,6080,78,1,85,2004,9,2,10120,385228916318
1836.6997,961,9580,78,1,85,2004,10,2,10120,385228916318
1587.7781,2175,2228,30,2,85,2004,7,2,10121,385228916552
1634.9089,2175,2228,30,2,85,2004,8,2,10121,385228916552
1647.6086,2180,2228,30,2,85,2004,9,2,10121,385228916552
1679.3069,2192,3598,30,2,85,2004,10,2,10121,385228916552
1587.7781,2175,2228,30,2,85,2004,7,2,10121,385228916552
1634.9089,2175,2228,30,2,85,2004,8,2,10121,385228916552
1647.6086,2180,2228,30,2,85,2004,9,2,10121,385228916552
1679.3069,2192,3598,30,2,85,2004,10,2,10121,385228916552
1587.7781,2175,2228,30,2,85,2004,7,2,10121,385228916552
1634.9089,2175,2228,30,2,85,2004,8,2,10121,385228916552
1647.6086,2180,2228,30,2,85,2004,9,2,10121,385228916552
1679.3069,2192,3598,30,2,85,2004,10,2,10121,385228916552
1587.7781,2175,2228,30,2,85,2004,7,2,10121,385228916552
1634.9089,2175,2228,30,2,85,2004,8,2,10121,385228916552
1647.6086,2180,2228,30,2,85,2004,9,2,10121,385228916552
1679.3069,2192,3598,30,2,85,2004,10,2,10121,385228916552
1587.7781,2175,2228,30,2,85,2004,7,2,10121,385228916552
1634.9089,2175,2228,30,2,85,2004,8,2,10121,385228916552
1647.6086,2180,2228,30,2,85,2004,9,2,10121,385228916552
1679.3069,2192,3598,30,2,85,2004,10,2,10121,385228916552
1587.7781,2175,2228,30,2,85,2004,7,2,10121,385228916552
1634.9089,2175,2228,30,2,85,2004,8,2,10121,385228916552
1647.6086,2180,2228,30,2,85,2004,9,2,10121,385228916552
1679.3069,2192,3598,30,2,85,2004,10,2,10121,385228916552
2694.5410,1270,6500,84,1,25,2004,7,2,10123,385379000092
2747.1382,1270,11000,84,1,25,2004,8,2,10123,385379000092
2749.8101,1273,6500,84,1,25,2004,9,2,10123,385379000092
2760.9619,1280,6510,84,1,25,2004,10,2,10123,385379000092
2694.5410,1270,6500,84,1,25,2004,7,2,10123,385379000092
2747.1382,1270,11000,84,1,25,2004,8,2,10123,385379000092
2749.8101,1273,6500,84,1,25,2004,9,2,10123,385379000092
2760.9619,1280,6510,84,1,25,2004,10,2,10123,385379000092
2694.5410,1270,6500,84,1,25,2004,7,2,10123,385379000092
2747.1382,1270,11000,84,1,25,2004,8,2,10123,385379000092
2749.8101,1273,6500,84,1,25,2004,9,2,10123,385379000092
2760.9619,1280,6510,84,1,25,2004,10,2,10123,385379000092
2863.9973,1088,3410,94,2,85,2004,7,2,10126,385379038552
2883.0283,1088,3410,94,2,85,2004,8,2,10126,385379038552
3012.1194,1090,3540,94,2,85,2004,9,2,10126,385379038552
3149.6670,1096,3410,94,2,85,2004,10,2,10126,385379038552
2863.9973,1088,3410,94,2,85,2004,7,2,10126,385379038552
2883.0283,1088,3410,94,2,85,2004,8,2,10126,385379038552
3012.1194,1090,3540,94,2,85,2004,9,2,10126,385379038552
3149.6670,1096,3410,94,2,85,2004,10,2,10126,385379038552
3864.1321,1600,900,40,2,35,2004,7,2,10128,385379074087
3777.7844,1601,720,40,2,35,2004,8,2,10128,385379074087
3629.0066,1604,1759,40,2,35,2004,9,2,10128,385379074087
3666.4314,1613,1759,40,2,35,2004,10,2,10128,385379074087
3864.1321,1600,900,40,2,35,2004,7,2,10128,385379074087
3777.7844,1601,720,40,2,35,2004,8,2,10128,385379074087
3629.0066,1604,1759,40,2,35,2004,9,2,10128,385379074087
3666.4314,1613,1759,40,2,35,2004,10,2,10128,385379074087
3864.1321,1600,900,40,2,35,2004,7,2,10128,385379074087
3777.7844,1601,720,40,2,35,2004,8,2,10128,385379074087
3629.0066,1604,1759,40,2,35,2004,9,2,10128,385379074087
3666.4314,1613,1759,40,2,35,2004,10,2,10128,385379074087
3864.1321,1600,900,40,2,35,2004,7,2,10128,385379074087
3777.7844,1601,720,40,2,35,2004,8,2,10128,385379074087
3629.0066,1604,1759,40,2,35,2004,9,2,10128,385379074087
3666.4314,1613,1759,40,2,35,2004,10,2,10128,385379074087
2543.6978,1883,2590,48,2,35,2004,7,2,10129,385379074158
2538.5322,1883,2590,48,2,35,2004,8,2,10129,385379074158
2480.8167,1887,2590,48,2,35,2004,9,2,10129,385379074158
2566.3975,1898,2590,48,2,35,2004,10,2,10129,385379074158
2543.6978,1883,2590,48,2,35,2004,7,2,10129,385379074158
2538.5322,1883,2590,48,2,35,2004,8,2,10129,385379074158
2480.8167,1887,2590,48,2,35,2004,9,2,10129,385379074158
2566.3975,1898,2590,48,2,35,2004,10,2,10129,385379074158
2543.6978,1883,2590,48,2,35,2004,7,2,10129,385379074158
2538.5322,1883,2590,48,2,35,2004,8,2,10129,385379074158
2480.8167,1887,2590,48,2,35,2004,9,2,10129,385379074158
2566.3975,1898,2590,48,2,35,2004,10,2,10129,385379074158
2543.6978,1883,2590,48,2,35,2004,7,2,10129,385379074158
2538.5322,1883,2590,48,2,35,2004,8,2,10129,385379074158
2480.8167,1887,2590,48,2,35,2004,9,2,10129,385379074158
2566.3975,1898,2590,48,2,35,2004,10,2,10129,385379074158
2543.6978,1883,2590,48,2,35,2004,7,2,10129,385379074158
2538.5322,1883,2590,48,2,35,2004,8,2,10129,385379074158
2480.8167,1887,2590,48,2,35,2004,9,2,10129,385379074158
2566.3975,1898,2590,48,2,35,2004,10,2,10129,385379074158
2592.8750,1057,2666,99,1,71,2004,7,2,10130,385379074258
2576.2981,1057,2666,99,1,71,2004,8,2,10130,385379074258
2596.0752,1059,2666,99,1,71,2004,9,2,10130,385379074258
2620.3872,1065,2666,99,1,71,2004,10,2,10130,385379074258
2592.8750,1057,2666,99,1,71,2004,7,2,10130,385379074258
2576.2981,1057,2666,99,1,71,2004,8,2,10130,385379074258
2596.0752,1059,2666,99,1,71,2004,9,2,10130,385379074258
2620.3872,1065,2666,99,1,71,2004,10,2,10130,385379074258
2346.3818,1270,3650,95,1,71,2004,7,2,10131,385379074338
2516.9468,1270,3650,95,1,71,2004,8,2,10131,385379074338
2561.9880,1273,3650,95,1,71,2004,9,2,10131,385379074338
2553.2063,1280,3650,95,1,71,2004,10,2,10131,385379074338
2346.3818,1270,3650,95,1,71,2004,7,2,10131,385379074338
2516.9468,1270,3650,95,1,71,2004,8,2,10131,385379074338
2561.9880,1273,3650,95,1,71,2004,9,2,10131,385379074338
2553.2063,1280,3650,95,1,71,2004,10,2,10131,385379074338
2346.3818,1270,3650,95,1,71,2004,7,2,10131,385379074338
2516.9468,1270,3650,95,1,71,2004,8,2,10131,385379074338
2561.9880,1273,3650,95,1,71,2004,9,2,10131,385379074338
2553.2063,1280,3650,95,1,71,2004,10,2,10131,385379074338
2474.0303,1270,3756,73,2,35,2004,7,2,10132,385379074650
2442.0205,1270,3756,73,2,35,2004,8,2,10132,385379074650
2272.6484,1604,3756,73,2,35,2004,9,2,10132,385379074650
2321.5239,1613,3756,73,2,35,2004,10,2,10132,385379074650
2474.0303,1270,3756,73,2,35,2004,7,2,10132,385379074650
2442.0205,1270,3756,73,2,35,2004,8,2,10132,385379074650
2272.6484,1604,3756,73,2,35,2004,9,2,10132,385379074650
2321.5239,1613,3756,73,2,35,2004,10,2,10132,385379074650
2474.0303,1270,3756,73,2,35,2004,7,2,10132,385379074650
2442.0205,1270,3756,73,2,35,2004,8,2,10132,385379074650
2272.6484,1604,3756,73,2,35,2004,9,2,10132,385379074650
2321.5239,1613,3756,73,2,35,2004,10,2,10132,385379074650
2272.6484,1604,3756,73,2,35,2004,9,2,10132,385379074650
2321.5239,1613,3756,73,2,35,2004,10,2,10132,385379074650
3081.0493,821,1732,47,1,71,2004,7,2,10133,385379074820
2963.0454,821,1732,47,1,71,2004,8,2,10133,385379074820
3091.5737,823,1732,47,1,71,2004,9,2,10133,385379074820
3091.2527,827,1732,47,1,71,2004,10,2,10133,385379074820
3081.0493,821,0,47,1,71,2004,7,2,10133,385379074820
2963.0454,821,0,47,1,71,2004,8,2,10133,385379074820
3091.5737,823,0,47,1,71,2004,9,2,10133,385379074820
3091.2527,827,0,47,1,71,2004,10,2,10133,385379074820
2294.1731,821,4333,22,2,71,2004,7,2,10134,385379369193
